Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,18/02/2000,09Z,6.2,49%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/02/2000,03Z,0.6,93%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/02/2000,00Z,0.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2000,21Z,8.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2000,15Z,10.4,92%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/02/2000,12Z,12.2,83%,1022.9 Hpa,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/02/2000,09Z,11.0,86%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/02/2000,06Z,9.8,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/02/2000,03Z,9.8,94%,-,270º (W ),216.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/02/2000,00Z,6.6,97%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2000,09Z,11.6,18%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2000,03Z,0.6,35%,-,calm.,,-,-,-,-,-,-,-,-
BAM,18/02/2000,09Z,,0%,1010.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2000,09Z,26.6,39%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/02/2000,06Z,,0%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/02/2000,06Z,,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2000,21Z,13.8,78%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2000,09Z,,0%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2000,00Z,13.6,76%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2000,00Z,18.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2000,09Z,18.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2000,03Z,1.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2000,00Z,3.4,53%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2000,06Z,9.2,48%,1026.4 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2000,12Z,17.2,34%,1146 m(850 Hpa),280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2000,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2000,00Z,3.8,97%,-,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2000,09Z,9.2,34%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/02/2000,15Z,9.2,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/02/2000,09Z,10.6,85%,1023.3 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,-,-,72.0,"Overcast, rain"
GORGAN,18/02/2000,06Z,9.6,92%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/02/2000,03Z,10.4,83%,1019.6 Hpa,280º (W ),18.0,8/8,4/8 CB,AC,,-,-,8.2,"Overcast, mist"
GORGAN,18/02/2000,00Z,6.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2000,21Z,-2.6,90%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2000,18Z,-0.8,80%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2000,15Z,2.8,61%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2000,12Z,-3.6,71%,1029.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2000,09Z,3.0,40%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2000,06Z,-0.6,77%,1023.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2000,03Z,-2.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/02/2000,06Z,2.0,77%,1021.9 Hpa,calm.,,3/8,1/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
IRANSHAHR,18/02/2000,00Z,12.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/02/2000,09Z,12.0,31%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/02/2000,06Z,8.8,42%,1019.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/02/2000,05Z,12.0,,1018.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/02/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/02/2000,00Z,5.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/02/2000,09Z,,0%,1015.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/02/2000,06Z,9.0,76%,-,00º (N),-,6/8,-,-,-,74.0(3h),-,-,Cloudy
KERMAN,18/02/2000,03Z,-1.6,56%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/02/2000,12Z,12.0,18%,975 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,18/02/2000,09Z,8.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/02/2000,06Z,2.2,66%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/02/2000,00Z,1.2,73%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,18/02/2000,09Z,16.2,23%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,18/02/2000,00Z,4.6,71%,-,,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/02/2000,12Z,13.6,22%,1016.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/02/2000,09Z,10.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/02/2000,03Z,-0.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/02/2000,00Z,0.2,73%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/02/2000,03Z,-3.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/02/2000,00Z,,0%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/02/2000,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/02/2000,12Z,7.0,35%,-,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,18/02/2000,09Z,4.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,18/02/2000,09Z,13.0,,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,18/02/2000,00Z,10.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/02/2000,00Z,-4.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/02/2000,12Z,10.8,88%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,18/02/2000,06Z,9.4,89%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/02/2000,00Z,5.2,97%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/02/2000,00Z,8.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/02/2000,03Z,-3.4,72%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/02/2000,00Z,-2.0,193%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/02/2000,06Z,6.6,93%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/02/2000,18Z,9.6,92%,1022.5 Hpa,190º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,18/02/2000,09Z,,0%,-,340º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,18/02/2000,06Z,12.0,67%,1022.8 Hpa,330º (NW),32.4,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
RAMSAR,18/02/2000,03Z,8.4,89%,-,320º (NW),14.4,6/8,2/8 SC,AC,-,-,-,8.0,Cloudy
RAMSAR,18/02/2000,00Z,6.4,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,18/02/2000,15Z,9.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,18/02/2000,09Z,7.0,,-,060º (NE),10.8,1/8,-,-,CC,-,-,-,Few clouds
SABZEVAR,18/02/2000,03Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,18/02/2000,00Z,4.6,73%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/02/2000,00Z,,0%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/02/2000,12Z,6.2,35%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/02/2000,06Z,1.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/02/2000,03Z,-3.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/02/2000,12Z,2.4,63%,1025.5 Hpa,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,18/02/2000,09Z,0.8,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,18/02/2000,12Z,15.6,18%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/02/2000,00Z,10.8,21%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/02/2000,03Z,4.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,18/02/2000,00Z,2.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/02/2000,15Z,,,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/02/2000,12Z,10.8,10%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/02/2000,03Z,-4.0,282%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/02/2000,03Z,1.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,18/02/2000,00Z,-0.6,87%,1022.5 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
SHIRAZ,18/02/2000,09Z,15.6,17%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/02/2000,03Z,5.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/02/2000,00Z,4.0,50%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,18/02/2000,09Z,23.8,48%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,18/02/2000,06Z,22.8,55%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/02/2000,09Z,12.6,15%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/02/2000,03Z,1.4,39%,1014.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-1.0,Clear
TABAS,18/02/2000,06Z,12.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/02/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
TABRIZ,18/02/2000,09Z,,0%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,18/02/2000,00Z,-2.0,78%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/02/2000,21Z,4.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/02/2000,18Z,7.4,54%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/02/2000,12Z,12.8,32%,1014.5 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/02/2000,09Z,11.2,41%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/02/2000,06Z,6.0,53%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/02/2000,03Z,5.6,50%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/02/2000,00Z,6.0,71%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/02/2000,06Z,7.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/02/2000,12Z,14.0,6%,1016.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
YASOGE,18/02/2000,09Z,10.4,25%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/02/2000,03Z,-0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/02/2000,00Z,-0.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/02/2000,12Z,,,-,00º (N),-,6/8,-,-,-,-,-,-,Cloudy
YAZD,18/02/2000,09Z,15.0,,1016.0 Hpa,330º (NW),-,0/8,-,-,-,-,-,-,Clear
YAZD,18/02/2000,06Z,11.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/02/2000,00Z,,0%,1018.3 Hpa,000º (N),136.8,1/8,-,-,-,-,-,-,Few clouds
ZABOL,18/02/2000,00Z,-5.2,91%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/02/2000,12Z,5.8,43%,1020.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/02/2000,09Z,3.8,45%,1022.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,18/02/2000,05Z,3.8,45%,1022.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,18/02/2000,03Z,-3.6,84%,1028.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-3.6,Few clouds
