Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/09/2007,12Z,41.8,12%,1001.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2007,09Z,38.6,20%,1003.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/09/2007,06Z,31.6,30%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2007,03Z,26.8,42%,1003.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.8,Clear
AHWAZ,11/09/2007,00Z,29.2,32%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2007,21Z,19.0,25%,1005.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2007,18Z,24.0,16%,1004.0 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2007,15Z,28.0,12%,1004.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,31.4,-,Clear
ALI-GOODARZ,11/09/2007,12Z,30.2,15%,1003.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2007,09Z,28.0,11%,1005.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2007,06Z,23.0,24%,1006.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2007,03Z,14.0,29%,1006.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,11/09/2007,01Z,15.2,32%,1004.1 Hpa,130º (SE),11.1,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2007,00Z,15.2,32%,1004.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2007,21Z,24.4,96%,1014.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,11/09/2007,18Z,23.8,94%,1014.8 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,11/09/2007,15Z,24.4,89%,1014.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,27.6,-,Overcast
ANZALI,11/09/2007,12Z,25.0,136%,1014.8 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,14.0(6h),-,-,Overcast
ANZALI,11/09/2007,09Z,24.6,91%,1016.3 Hpa,310º (NW),10.8,8/8,5/8 CU,AC,,-,-,-,"Overcast, rain"
ANZALI,11/09/2007,06Z,25.8,129%,1016.3 Hpa,320º (NW),14.4,8/8,5/8 CU,AC,,2.0(6h),-,-,Overcast
ANZALI,11/09/2007,03Z,27.0,84%,1014.2 Hpa,050º (NE),10.8,7/8,5/8 CU,AC,-,-,-,27.0,Cloudy
ANZALI,11/09/2007,00Z,27.4,81%,1013.8 Hpa,060º (NE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/09/2007,21Z,20.6,24%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2007,18Z,24.8,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2007,15Z,28.0,13%,1005.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,33.2,-,"Clear, haze"
ARAK,11/09/2007,12Z,32.2,10%,1003.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/09/2007,09Z,31.0,10%,1004.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/09/2007,06Z,23.8,19%,1007.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/09/2007,03Z,16.6,27%,1006.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,14.8,"Clear, haze"
ARAK,11/09/2007,00Z,19.4,36%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2007,21Z,16.6,93%,1012.6 Hpa,090º (E ),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2007,18Z,17.0,96%,1012.6 Hpa,090º (E ),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/09/2007,15Z,18.0,90%,1011.8 Hpa,060º (NE),21.6,7/8,7/8 ST,-,-,-,20.6,-,"Cloudy, mist"
ARDEBIL,11/09/2007,12Z,19.0,83%,1011.4 Hpa,090º (E ),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/09/2007,09Z,20.4,77%,1011.8 Hpa,080º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,11/09/2007,06Z,17.8,84%,1013.6 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2007,03Z,15.4,93%,1011.6 Hpa,100º (E ),32.4,7/8,7/8 ST,-,-,-,-,15.4,Cloudy
ARDEBIL,11/09/2007,01Z,16.8,93%,1007.9 Hpa,090º (E ),13.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,11/09/2007,00Z,16.8,93%,1007.9 Hpa,090º (E ),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,11/09/2007,21Z,27.0,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2007,18Z,27.8,71%,1013.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/09/2007,15Z,28.6,67%,1013.4 Hpa,calm.,,3/8,2/8 CU,AC,-,-,32.0,-,Scattered clouds
BABULSAR,11/09/2007,12Z,30.8,,1013.7 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/09/2007,09Z,31.8,58%,1014.4 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,11/09/2007,06Z,30.4,61%,1014.8 Hpa,270º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,11/09/2007,03Z,27.0,76%,1013.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,27.0,Scattered clouds
BABULSAR,11/09/2007,00Z,28.0,77%,1011.9 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2007,21Z,20.2,20%,1000.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2007,18Z,22.2,17%,1001.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2007,15Z,24.6,18%,1001.5 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
BAFT,11/09/2007,12Z,29.0,16%,998.4 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/09/2007,09Z,26.8,15%,1000.7 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/09/2007,06Z,23.6,28%,1002.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2007,03Z,17.6,44%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,11/09/2007,00Z,18.0,37%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2007,21Z,27.0,10%,998.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2007,18Z,26.6,13%,1000.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2007,15Z,32.4,8%,1000.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.6,-,Clear
BAM,11/09/2007,12Z,37.0,5%,998.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2007,09Z,36.0,8%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2007,06Z,32.4,15%,1001.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2007,03Z,23.0,15%,1001.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,22.4,Clear
BAM,11/09/2007,00Z,23.8,12%,999.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2007,21Z,32.0,79%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2007,18Z,32.8,74%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2007,15Z,33.2,70%,1001.7 Hpa,250º (W ),25.2,3/8,3/8 SC,-,-,-,36.4,-,"Scattered clouds, dust"
BANDAR LENGEH,11/09/2007,09Z,,0%,1004.1 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/09/2007,06Z,33.8,69%,1005.2 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/09/2007,03Z,30.6,84%,1003.7 Hpa,060º (NE),10.8,4/8,3/8 ST,AC,-,-,-,30.2,"Scattered clouds, mist"
BANDAR LENGEH,11/09/2007,00Z,32.2,79%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2007,21Z,31.8,80%,1002.6 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/09/2007,18Z,32.8,75%,1002.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2007,15Z,33.8,63%,1001.4 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDARABBASS,11/09/2007,09Z,35.4,60%,1003.7 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,11/09/2007,06Z,34.2,58%,1005.3 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2007,03Z,28.6,83%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/09/2007,00Z,28.6,80%,1003.2 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,11/09/2007,21Z,15.2,27%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2007,18Z,21.6,15%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2007,15Z,26.8,11%,1007.1 Hpa,020º (N),18.0,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,11/09/2007,12Z,31.6,10%,1004.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2007,09Z,31.4,6%,1005.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2007,06Z,28.2,10%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2007,03Z,12.6,19%,1007.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,11/09/2007,00Z,12.6,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2007,21Z,20.6,84%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2007,18Z,22.4,76%,1012.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2007,15Z,26.2,67%,1010.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,29.0,-,Clear
BOJNOURD,11/09/2007,12Z,29.0,63%,1009.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2007,09Z,28.0,62%,1010.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2007,06Z,24.6,66%,1011.2 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/09/2007,03Z,20.0,73%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
BOJNOURD,11/09/2007,00Z,19.8,70%,1007.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2007,21Z,30.0,77%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2007,18Z,32.4,88%,1003.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2007,15Z,33.0,66%,1002.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,35.0,-,Scattered clouds
BUSHEHR,11/09/2007,12Z,33.8,81%,1002.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2007,09Z,33.8,59%,1004.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2007,06Z,34.0,44%,1004.9 Hpa,360º (N ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/09/2007,03Z,31.6,67%,1003.8 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,31.0,Few clouds
BUSHEHR,11/09/2007,00Z,30.0,174%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2007,21Z,28.7,77%,1005.2 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/09/2007,15Z,29.3,82%,1003.7 Hpa,160º (S ),14.4,6/8,0/8 CU,AC,CI,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,11/09/2007,09Z,32.4,68%,1004.3 Hpa,180º (S ),14.4,1/8,0/8 CU,AC,-,-,80.3,-,"Few clouds, haze"
CHAHBAHAR,11/09/2007,03Z,28.2,81%,1005.7 Hpa,calm.,,2/8,0/8 CU,AC,-,-,80.2,-,"Few clouds, mist"
ESFAHAN,11/09/2007,21Z,18.4,22%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2007,18Z,23.6,16%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2007,15Z,29.6,14%,1005.2 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,11/09/2007,12Z,32.0,8%,1004.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2007,09Z,31.6,8%,1005.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2007,06Z,27.0,15%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/09/2007,03Z,13.0,39%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,11/09/2007,00Z,15.8,32%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2007,21Z,20.4,43%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2007,18Z,24.4,40%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2007,15Z,30.8,22%,999.6 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
FASA,11/09/2007,12Z,35.8,12%,998.4 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,11/09/2007,09Z,35.4,17%,1000.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,11/09/2007,06Z,30.0,27%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/09/2007,03Z,17.4,42%,1002.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.0,Clear
FASA,11/09/2007,00Z,18.0,46%,999.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2007,21Z,20.4,24%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2007,18Z,22.0,22%,1009.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2007,15Z,29.2,10%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,11/09/2007,12Z,32.6,8%,1004.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2007,09Z,31.6,10%,1005.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2007,06Z,30.0,19%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2007,03Z,18.2,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,11/09/2007,00Z,18.8,21%,1005.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2007,21Z,25.0,52%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2007,18Z,29.6,41%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2007,15Z,34.6,19%,998.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/09/2007,12Z,38.2,12%,998.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/09/2007,09Z,38.4,16%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/09/2007,06Z,32.6,37%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/09/2007,03Z,23.2,46%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, haze"
GACH SARAN DU GUNBADAN,11/09/2007,00Z,14.2,88%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,11/09/2007,21Z,24.6,89%,1013.6 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/09/2007,18Z,25.2,88%,1014.1 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2007,15Z,27.6,75%,1013.5 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,32.5,-,Scattered clouds
GHARAKHIL,11/09/2007,12Z,31.2,58%,1012.9 Hpa,360º (N ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/09/2007,09Z,31.0,61%,1013.9 Hpa,340º (N ),14.4,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2007,06Z,29.4,68%,1015.6 Hpa,280º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,11/09/2007,03Z,26.2,84%,1013.6 Hpa,220º (SW),10.8,4/8,-,4/8 AC,-,-,-,24.8,Scattered clouds
GHARAKHIL,11/09/2007,00Z,24.8,91%,1012.1 Hpa,220º (SW),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,11/09/2007,21Z,17.2,66%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2007,18Z,20.4,60%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2007,15Z,27.2,42%,1006.1 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,11/09/2007,12Z,34.2,15%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2007,09Z,31.8,8%,1003.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2007,06Z,24.8,25%,1009.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2007,03Z,17.0,54%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
GHAZVIN,11/09/2007,01Z,16.0,72%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2007,00Z,16.0,72%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2007,21Z,14.4,36%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2007,18Z,19.2,20%,1009.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2007,15Z,25.2,15%,1010.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.6,-,Clear
GHUCHAN,11/09/2007,12Z,30.6,10%,1007.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2007,09Z,29.6,21%,1008.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2007,06Z,23.8,35%,1009.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2007,03Z,11.0,53%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GHUCHAN,11/09/2007,01Z,11.0,46%,1006.3 Hpa,080º (E ),3.7,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2007,00Z,11.0,46%,1006.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/09/2007,15Z,28.2,71%,1013.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,33.5,-,"Few clouds, haze"
GORGAN,11/09/2007,12Z,32.0,57%,1013.0 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,11/09/2007,09Z,32.8,54%,1014.4 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,11/09/2007,06Z,30.6,63%,1015.0 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,11/09/2007,03Z,27.0,75%,1013.4 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,24.2,Few clouds
HAMEDAN,11/09/2007,21Z,18.5,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
