Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2005,21Z,25.4,49%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2005,18Z,28.4,30%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2005,15Z,36.0,20%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/04/2005,12Z,39.8,13%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2005,09Z,37.8,20%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2005,06Z,29.0,34%,1009.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2005,03Z,20.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/04/2005,00Z,22.6,62%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2005,21Z,14.2,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/04/2005,18Z,17.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/04/2005,15Z,23.6,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,23/04/2005,12Z,26.2,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/04/2005,09Z,26.4,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/04/2005,06Z,21.0,28%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/04/2005,03Z,11.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/04/2005,00Z,13.0,41%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2005,15Z,26.6,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,23/04/2005,12Z,,0%,-,020º (N),324.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,23/04/2005,09Z,27.8,75%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,23/04/2005,06Z,26.4,359%,1010.7 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/04/2005,03Z,25.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/04/2005,21Z,15.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2005,18Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2005,15Z,25.8,24%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,23/04/2005,12Z,27.8,21%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/04/2005,09Z,26.2,13%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/04/2005,06Z,21.6,28%,1013.1 Hpa,270º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
AHAR,23/04/2005,03Z,13.0,50%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/04/2005,00Z,11.4,55%,-,calm.,,6/8,-,-,CC,-,-,-,Cloudy
AHWAZ,23/04/2005,21Z,27.0,43%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2005,18Z,33.8,35%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2005,15Z,39.0,23%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2005,12Z,40.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2005,09Z,38.8,26%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2005,06Z,31.6,39%,1008.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/04/2005,03Z,,0%,-,020º (N),57.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,23/04/2005,00Z,23.6,56%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/04/2005,21Z,13.4,56%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2005,18Z,16.6,48%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2005,12Z,25.8,21%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2005,09Z,23.2,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/04/2005,06Z,17.2,40%,1012.7 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/04/2005,03Z,10.4,58%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/04/2005,00Z,11.4,55%,1012.1 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/04/2005,21Z,18.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2005,18Z,17.2,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/04/2005,15Z,17.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/04/2005,12Z,19.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/04/2005,09Z,18.6,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/04/2005,06Z,17.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/04/2005,03Z,15.4,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/04/2005,00Z,15.6,89%,1013.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,23/04/2005,21Z,16.4,46%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/04/2005,18Z,20.4,33%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
