Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,03/01/2023,00Z,5.4,45%,1030.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2023,21Z,18.0,32%,1023.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2023,18Z,19.1,31%,1024.1 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/01/2023,15Z,21.1,29%,1024.2 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,Tr(24h),24.0,19.0,"Cloudy, haze"
BANDAR LENGEH,03/01/2023,12Z,22.6,32%,1023.5 Hpa,080º (E ),18.0,7/8,-,7/8 AC,-,Tr(24h),-,-,Cloudy
BANDAR LENGEH,03/01/2023,09Z,23.1,32%,1024.4 Hpa,090º (E ),25.2,3/8,-,1/8 AC,CI,Tr(24h),-,-,Scattered clouds
BANDAR LENGEH,03/01/2023,06Z,21.1,27%,1027.0 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,Tr(24h),-,-,Cloudy
BANDAR LENGEH,03/01/2023,03Z,19.0,40%,1025.3 Hpa,050º (NE),7.2,8/8,1/8 SC,AC,,Tr(24h),22.3,18.1,Overcast
BANDAR LENGEH,03/01/2023,00Z,19.2,47%,1024.3 Hpa,010º (N),7.2,8/8,-,8/8 AC,,Tr(24h),-,-,Overcast
BANDAR-E-DAYYER,03/01/2023,21Z,18.1,69%,1023.9 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/01/2023,18Z,19.0,66%,1024.1 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/01/2023,15Z,21.4,55%,1023.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,25.2,15.1,"Cloudy, haze"
BANDAR-E-DAYYER,03/01/2023,12Z,23.8,144%,1024.0 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/01/2023,09Z,23.3,49%,1025.5 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/01/2023,06Z,18.2,203%,1026.6 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/01/2023,03Z,16.6,70%,1024.9 Hpa,340º (N ),7.2,6/8,1/8 SC,AC,-,-,19.0,15.9,Cloudy
BANDAR-E-DAYYER,03/01/2023,00Z,16.6,69%,1024.6 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,03/01/2023,21Z,16.4,20%,1024.0 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,03/01/2023,18Z,17.1,20%,1025.2 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,03/01/2023,15Z,18.4,21%,1024.3 Hpa,060º (NE),7.2,3/8,-,2/8 AC,CI,-,25.5,17.8,Scattered clouds
BANDARABBASS,03/01/2023,12Z,25.0,14%,1023.6 Hpa,080º (E ),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,03/01/2023,09Z,24.6,14%,1025.0 Hpa,070º (E ),32.4,3/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,03/01/2023,06Z,20.1,17%,1027.4 Hpa,060º (NE),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,03/01/2023,03Z,18.0,21%,1025.5 Hpa,060º (NE),21.6,6/8,-,-,CI,-,21.0,17.9,Cloudy
BANDARABBASS,03/01/2023,00Z,18.5,21%,1023.5 Hpa,060º (NE),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BIRJAND,03/01/2023,21Z,-3.6,42%,1030.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2023,18Z,-1.5,32%,1033.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2023,15Z,5.2,17%,1035.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,14.9,-8.1,Clear
BIRJAND,03/01/2023,12Z,13.7,6%,1030.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2023,09Z,14.1,4%,1031.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2023,06Z,5.7,23%,1034.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2023,03Z,-8.1,62%,1035.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,4.9,-8.3,Clear
BIRJAND,03/01/2023,00Z,-7.2,65%,1032.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2023,21Z,-2.1,71%,1033.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2023,18Z,-1.7,68%,1035.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2023,15Z,2.2,52%,1036.3 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,10.6,-6.7,Few clouds
BOJNOURD,03/01/2023,12Z,10.2,25%,1033.4 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,03/01/2023,09Z,6.6,40%,1035.1 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,03/01/2023,06Z,1.4,60%,1037.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/01/2023,03Z,-5.4,83%,1037.8 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,-0.3,-6.6,Few clouds
BOJNOURD,03/01/2023,00Z,-4.3,77%,1035.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2023,21Z,14.1,80%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/01/2023,18Z,16.5,72%,1024.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/01/2023,15Z,17.7,64%,1024.7 Hpa,340º (N ),10.8,5/8,-,1/8 AC,CS,-,19.0,13.6,"Cloudy, haze"
BUSHEHR (AIRPORT),03/01/2023,12Z,18.8,65%,1025.1 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/01/2023,09Z,17.1,73%,1026.5 Hpa,350º (N ),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/01/2023,06Z,15.2,75%,1027.8 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/01/2023,03Z,13.6,82%,1026.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,16.6,13.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),03/01/2023,00Z,14.5,77%,1025.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/01/2023,21Z,17.8,49%,1024.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2023,18Z,19.5,45%,1024.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2023,15Z,21.6,1835%,1023.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,26.7,26.7,Clear
CHAHBAHAR,03/01/2023,12Z,24.6,31%,1020.4 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/01/2023,09Z,24.4,2299%,1022.2 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/01/2023,06Z,22.5,18%,1025.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2023,03Z,16.2,3813%,1025.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,23.0,16.1,Clear
CHAHBAHAR,03/01/2023,00Z,17.4,55%,1023.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2023,21Z,-1.7,76%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/01/2023,18Z,-1.0,77%,1034.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/01/2023,15Z,2.9,60%,1036.7 Hpa,calm.,,0/8,-,-,-,-,10.4,-5.2,"Clear, haze"
ESFAHAN,03/01/2023,12Z,9.0,37%,1033.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/01/2023,09Z,9.6,35%,1035.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/01/2023,06Z,5.3,45%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/01/2023,03Z,-4.8,80%,1038.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,2.9,-4.8,Clear
ESFAHAN,03/01/2023,00Z,-2.6,71%,1036.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2023,21Z,4.6,70%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2023,18Z,8.0,71%,1026.8 Hpa,340º (N ),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
FASA,03/01/2023,15Z,12.2,46%,1025.9 Hpa,calm.,,7/8,-,-,CI,-,17.0,5.4,"Cloudy, haze"
FASA,03/01/2023,12Z,16.2,25%,1024.7 Hpa,180º (S ),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,03/01/2023,09Z,16.6,25%,1025.8 Hpa,300º (NW),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
FASA,03/01/2023,06Z,9.8,55%,1029.0 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
FASA,03/01/2023,03Z,7.2,60%,1028.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,11.2,5.4,Cloudy
FASA,03/01/2023,00Z,6.4,48%,1026.4 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/01/2023,21Z,-0.6,33%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2023,18Z,1.8,33%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2023,15Z,4.8,26%,1034.9 Hpa,calm.,,0/8,-,-,-,-,11.2,-4.6,Clear
FERDOUS,03/01/2023,12Z,10.8,16%,1031.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2023,09Z,10.0,20%,1033.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2023,06Z,6.4,26%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2023,03Z,-4.5,48%,1035.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,3.6,-4.6,Clear
FERDOUS,03/01/2023,00Z,-0.6,37%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2023,21Z,8.2,85%,1024.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2023,18Z,9.7,84%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2023,15Z,14.9,51%,1026.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,20.8,8.7,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2023,12Z,20.5,31%,1025.1 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2023,09Z,18.8,41%,1026.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/01/2023,06Z,14.3,52%,1028.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2023,03Z,9.0,80%,1027.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,8.2,Cloudy
GACH SARAN DU GUNBADAN,03/01/2023,00Z,9.1,89%,1025.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/01/2023,21Z,0.4,92%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2023,18Z,1.6,92%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2023,15Z,6.4,84%,1029.3 Hpa,calm.,,0/8,-,-,-,-,18.6,-0.6,Clear
GHARAKHIL,03/01/2023,12Z,17.8,33%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2023,09Z,16.8,35%,1029.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2023,06Z,6.0,72%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2023,03Z,-0.2,91%,1029.7 Hpa,calm.,,0/8,-,-,-,-,7.2,-0.6,Clear
GHARAKHIL,03/01/2023,00Z,0.2,96%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2023,21Z,-1.0,63%,1032.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2023,18Z,-1.1,70%,1034.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2023,15Z,2.6,53%,1036.1 Hpa,020º (N),7.2,0/8,-,-,-,-,9.3,-5.3,"Clear, haze"
GHAZVIN,03/01/2023,12Z,9.0,35%,1033.3 Hpa,160º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,03/01/2023,09Z,7.0,48%,1035.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/01/2023,06Z,2.9,67%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/01/2023,03Z,-5.3,88%,1037.5 Hpa,calm.,,0/8,-,-,-,-,1.5,-5.6,"Clear, mist"
