Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/03/2011,21Z,18.8,32%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2011,18Z,21.4,25%,1016.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2011,15Z,27.4,16%,1014.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,29.4,-,Clear
ABADAN,29/03/2011,12Z,28.8,13%,1015.0 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/03/2011,09Z,27.2,15%,1017.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2011,06Z,22.0,27%,1018.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2011,03Z,13.4,60%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,13.4,Few clouds
ABADAN,29/03/2011,00Z,15.0,57%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2011,21Z,6.0,29%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2011,18Z,9.6,20%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2011,15Z,14.6,11%,1011.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,18.2,-,Clear
ABADEH,29/03/2011,12Z,18.0,10%,1009.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2011,09Z,15.8,17%,1010.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2011,06Z,10.4,28%,1013.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2011,03Z,1.6,40%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.6,Clear
ABADEH,29/03/2011,00Z,2.2,39%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2011,15Z,23.6,64%,1011.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,26.0,-,Clear
ABU MUSA,29/03/2011,12Z,25.0,135%,1011.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2011,09Z,25.6,57%,1013.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2011,06Z,24.6,138%,1013.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2011,03Z,22.4,62%,1012.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,22.0,Clear
AHAR,29/03/2011,21Z,5.0,62%,1018.4 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,29/03/2011,18Z,8.2,50%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/03/2011,15Z,12.8,31%,1017.7 Hpa,090º (E ),10.8,4/8,3/8 CB,-,CI,-,17.0,-,Scattered clouds
AHAR,29/03/2011,12Z,15.4,24%,1015.2 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,29/03/2011,09Z,14.6,35%,1016.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,29/03/2011,06Z,8.8,44%,1017.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,29/03/2011,03Z,0.0,78%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-0.2,Few clouds
AHAR,29/03/2011,00Z,1.8,69%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2011,21Z,19.2,41%,1015.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2011,18Z,21.2,37%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2011,15Z,26.2,15%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.5,-,Clear
AHWAZ,29/03/2011,12Z,28.0,11%,1013.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2011,09Z,27.0,14%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2011,06Z,22.5,21%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2011,03Z,13.8,56%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,13.8,Few clouds
AHWAZ,29/03/2011,00Z,18.3,34%,1014.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/03/2011,21Z,3.6,61%,1017.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2011,18Z,7.2,39%,1016.1 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/03/2011,15Z,8.6,42%,1016.9 Hpa,250º (W ),18.0,6/8,3/8 CB,AC,CI,-,13.8,-,Cloudy
ALI-GOODARZ,29/03/2011,12Z,12.8,25%,1013.7 Hpa,290º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/03/2011,09Z,11.8,35%,1015.0 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/03/2011,06Z,8.8,40%,1015.7 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/03/2011,03Z,1.4,75%,1016.2 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,0.8,Scattered clouds
ALI-GOODARZ,29/03/2011,00Z,1.6,72%,1014.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/03/2011,21Z,10.8,89%,1020.9 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/03/2011,18Z,11.0,87%,1021.2 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/03/2011,15Z,11.2,85%,1020.6 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,13.2,-,Cloudy
ANZALI,29/03/2011,12Z,12.6,292%,1020.6 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/03/2011,09Z,12.4,78%,1021.9 Hpa,060º (NE),10.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,29/03/2011,06Z,11.0,324%,1021.7 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,29/03/2011,03Z,10.6,92%,1019.7 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,10.4,Overcast
ANZALI,29/03/2011,00Z,11.0,92%,1020.8 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,29/03/2011,21Z,8.0,32%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/03/2011,18Z,9.0,39%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/03/2011,15Z,11.0,39%,1016.4 Hpa,320º (NW),7.2,4/8,4/8 CB,-,-,-,17.0,-,Scattered clouds
ARAK,29/03/2011,12Z,16.0,17%,1012.3 Hpa,290º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,29/03/2011,09Z,14.0,30%,1013.9 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/03/2011,06Z,10.4,53%,1015.5 Hpa,030º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,29/03/2011,03Z,3.4,78%,1016.2 Hpa,130º (SE),7.2,3/8,1/8 SC,-,CI,-,-,3.2,Scattered clouds
ARAK,29/03/2011,00Z,4.8,63%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/03/2011,21Z,0.6,62%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2011,18Z,6.0,38%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2011,15Z,9.2,34%,1017.9 Hpa,060º (NE),14.4,2/8,2/8 CB,-,-,-,16.4,-,Few clouds
ARDEBIL,29/03/2011,12Z,13.2,23%,1016.3 Hpa,040º (NE),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
