Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,05/09/2001,21Z,19.8,23%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2001,18Z,21.4,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2001,15Z,27.0,11%,999.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.2,-,Clear
BAFT,05/09/2001,12Z,29.8,11%,997.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2001,09Z,28.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2001,06Z,25.0,15%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2001,03Z,18.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2001,00Z,18.2,5%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2001,21Z,29.0,20%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2001,18Z,32.2,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2001,15Z,36.8,11%,995.0 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
BAM,05/09/2001,12Z,40.0,8%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2001,09Z,39.6,10%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2001,06Z,36.6,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2001,03Z,27.2,17%,999.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,27.0,Clear
BAM,05/09/2001,00Z,27.6,18%,995.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2001,15Z,33.6,77%,999.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,05/09/2001,12Z,38.2,44%,1000.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/09/2001,06Z,34.8,64%,1003.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2001,03Z,28.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2001,21Z,32.2,75%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2001,18Z,3.3,324%,1000.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2001,15Z,,,999.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2001,12Z,36.0,71%,1000.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/09/2001,09Z,35.8,60%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2001,06Z,34.0,65%,1003.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2001,00Z,29.8,84%,1000.1 Hpa,180º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/09/2001,21Z,19.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2001,18Z,25.0,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2001,15Z,30.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2001,12Z,34.2,8%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2001,09Z,33.4,8%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/09/2001,06Z,29.6,11%,1002.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/09/2001,03Z,17.6,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/09/2001,18Z,21.2,71%,1004.9 Hpa,230º (SW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/09/2001,12Z,27.0,42%,1002.8 Hpa,280º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/09/2001,06Z,23.0,56%,1004.0 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,05/09/2001,00Z,18.4,81%,1005.1 Hpa,270º (W ),57.6,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,05/09/2001,21Z,30.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2001,18Z,32.0,12%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/09/2001,15Z,33.6,78%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2001,12Z,34.4,78%,1003.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/09/2001,09Z,35.2,72%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2001,06Z,33.8,74%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2001,03Z,28.8,80%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2001,00Z,29.0,15%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/09/2001,21Z,28.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2001,18Z,28.8,92%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/09/2001,15Z,29.2,90%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2001,12Z,29.6,87%,1000.7 Hpa,150º (SE),7.2,4/8,0/8 CB,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/09/2001,09Z,30.4,82%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2001,06Z,29.8,82%,1003.9 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,05/09/2001,03Z,28.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/09/2001,00Z,27.8,88%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/09/2001,21Z,25.0,17%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2001,18Z,25.2,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2001,15Z,30.4,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,05/09/2001,12Z,35.2,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2001,09Z,32.6,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2001,06Z,29.8,18%,1000.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2001,03Z,18.8,21%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2001,00Z,24.0,17%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2001,21Z,22.4,31%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2001,18Z,27.2,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2001,15Z,33.4,12%,997.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,38.0,-,Clear
FASA,05/09/2001,12Z,37.2,36%,997.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2001,09Z,35.4,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2001,06Z,28.2,26%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2001,03Z,16.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2001,00Z,19.0,34%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2001,12Z,34.6,13%,999.9 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/09/2001,06Z,30.0,17%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2001,18Z,30.4,36%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2001,12Z,37.8,10%,1000.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2001,06Z,22.2,71%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2001,00Z,26.0,47%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2001,18Z,21.6,96%,1009.6 Hpa,calm.,,0/8,-,-,-,0.7(6h),-,-,Clear
GHARAKHIL,05/09/2001,12Z,24.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/09/2001,06Z,25.6,87%,1010.1 Hpa,230º (SW),3.6,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,05/09/2001,00Z,22.2,92%,1009.7 Hpa,160º (S ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,05/09/2001,21Z,18.2,61%,999.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2001,18Z,19.4,56%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2001,15Z,29.0,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
GHAZVIN,05/09/2001,12Z,33.0,16%,999.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/09/2001,09Z,32.0,22%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/09/2001,06Z,27.8,22%,1002.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/09/2001,03Z,17.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/09/2001,00Z,16.0,73%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2001,21Z,19.6,71%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/09/2001,18Z,22.0,56%,1004.4 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/09/2001,15Z,25.4,40%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/09/2001,12Z,30.2,26%,1001.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/09/2001,09Z,30.0,14%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/09/2001,06Z,27.2,18%,1002.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/09/2001,03Z,18.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/09/2001,00Z,18.6,38%,1003.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,05/09/2001,21Z,23.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/09/2001,18Z,24.0,84%,1010.0 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
GORGAN,05/09/2001,15Z,24.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/09/2001,12Z,27.6,72%,1009.1 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,05/09/2001,09Z,29.2,59%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/09/2001,06Z,28.0,72%,1010.3 Hpa,230º (SW),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,05/09/2001,03Z,24.8,83%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/09/2001,21Z,17.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2001,18Z,21.6,15%,1002.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2001,16Z,30.2,11%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2001,15Z,28.0,16%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2001,09Z,30.0,14%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2001,06Z,25.2,20%,1003.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2001,03Z,12.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2001,00Z,13.6,29%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2001,18Z,24.6,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2001,06Z,29.2,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2001,21Z,26.6,27%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2001,18Z,35.4,15%,998.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,05/09/2001,15Z,39.6,12%,997.3 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,43.5,-,Few clouds
IRANSHAHR,05/09/2001,12Z,42.4,11%,997.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/09/2001,09Z,40.0,15%,999.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2001,06Z,35.0,22%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/09/2001,03Z,31.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2001,00Z,28.4,29%,999.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/09/2001,12Z,37.0,19%,1000.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/09/2001,06Z,34.2,11%,1002.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2001,21Z,28.4,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2001,18Z,30.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2001,15Z,32.8,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
KASHAN,05/09/2001,12Z,38.4,9%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2001,09Z,26.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2001,06Z,31.6,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2001,03Z,24.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2001,00Z,24.2,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2001,21Z,28.6,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2001,18Z,28.0,20%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,05/09/2001,15Z,32.4,19%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
KASHMAR,05/09/2001,12Z,35.2,19%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,05/09/2001,09Z,33.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2001,06Z,29.2,23%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2001,03Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2001,00Z,22.2,24%,1000.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,05/09/2001,21Z,17.2,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2001,18Z,24.0,16%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,92.0,Clear
KERMAN,05/09/2001,15Z,31.0,15%,998.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.6,-,Clear
KERMAN,05/09/2001,12Z,34.0,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2001,09Z,34.0,14%,998.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2001,06Z,30.6,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2001,03Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2001,00Z,15.2,22%,999.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2001,21Z,22.6,28%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2001,18Z,25.4,26%,1003.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,39.6,Clear
KERMANSHAH,05/09/2001,15Z,30.0,22%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2001,12Z,34.8,19%,1001.2 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2001,09Z,33.6,23%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2001,06Z,28.8,25%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2001,03Z,15.9,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
