Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/12/2021,21Z,9.9,62%,1022.7 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/12/2021,18Z,11.8,55%,1023.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2021,15Z,16.2,47%,1022.2 Hpa,280º (W ),7.2,2/8,-,-,CI,-,20.9,-,Few clouds
ABADAN,11/12/2021,12Z,21.1,36%,1021.3 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/12/2021,09Z,20.1,38%,1022.6 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/12/2021,06Z,13.6,65%,1023.8 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,11/12/2021,03Z,8.8,75%,1022.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,8.8,"Clear, haze"
ABADAN,11/12/2021,00Z,13.0,68%,1022.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,11/12/2021,21Z,0.7,41%,1023.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2021,18Z,1.6,41%,1025.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2021,15Z,8.8,28%,1025.0 Hpa,150º (SE),7.2,3/8,-,-,CI,-,14.2,-,Scattered clouds
ABADEH,11/12/2021,12Z,13.2,18%,1020.1 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/12/2021,09Z,14.1,16%,1019.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2021,06Z,6.3,27%,1025.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2021,03Z,-1.6,40%,1024.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,11/12/2021,00Z,0.7,36%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/12/2021,15Z,25.4,57%,1017.6 Hpa,300º (NW),18.0,2/8,-,-,CI,-,28.6,-,Few clouds
ABU MUSA,11/12/2021,12Z,27.0,118%,1017.6 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,11/12/2021,09Z,28.2,44%,1019.0 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/12/2021,06Z,26.4,123%,1020.4 Hpa,270º (W ),10.8,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,11/12/2021,03Z,24.4,49%,1019.4 Hpa,270º (W ),10.8,6/8,2/8 CU,AC,-,-,-,24.2,"Cloudy, haze"
AHAR,11/12/2021,21Z,3.2,48%,1027.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2021,18Z,3.8,51%,1027.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2021,15Z,6.6,47%,1027.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,12.1,-,Clear
AHAR,11/12/2021,12Z,11.7,33%,1024.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2021,09Z,9.7,36%,1024.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2021,06Z,5.0,54%,1027.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2021,03Z,-0.1,71%,1027.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-0.3,Clear
AHAR,11/12/2021,00Z,-0.2,72%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2021,21Z,14.8,59%,1021.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2021,18Z,14.5,65%,1021.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,11/12/2021,15Z,16.6,69%,1021.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,22.1,-,"Clear, haze"
