Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/10/2006,00Z,9.0,40%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2006,15Z,31.0,73%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/10/2006,12Z,32.8,64%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/10/2006,09Z,33.4,60%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/10/2006,06Z,31.6,160%,1012.8 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/10/2006,03Z,30.0,71%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/10/2006,21Z,11.2,79%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,20/10/2006,18Z,17.4,49%,1017.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/10/2006,15Z,16.0,61%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/10/2006,12Z,20.0,47%,1014.6 Hpa,130º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,20/10/2006,09Z,16.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/10/2006,06Z,10.4,83%,1020.5 Hpa,calm.,,7/8,4/8 ST,AC,-,1.8(24h),-,-,Cloudy
AHAR,20/10/2006,03Z,9.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/10/2006,21Z,25.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/10/2006,18Z,29.8,41%,1012.6 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,20/10/2006,15Z,32.8,39%,-,180º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/10/2006,12Z,37.2,22%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/10/2006,09Z,35.0,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/10/2006,06Z,29.2,28%,1014.1 Hpa,110º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/10/2006,03Z,22.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/10/2006,00Z,24.4,43%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2006,18Z,13.8,66%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2006,15Z,19.2,39%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2006,12Z,22.6,28%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2006,09Z,20.8,30%,1015.7 Hpa,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2006,06Z,14.0,60%,1018.4 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2006,03Z,11.0,59%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2006,00Z,19.2,43%,1015.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2006,21Z,18.2,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,20/10/2006,18Z,19.0,88%,1019.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/10/2006,15Z,19.2,86%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/10/2006,12Z,20.0,85%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/10/2006,09Z,19.4,87%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/10/2006,06Z,17.2,379%,1022.5 Hpa,calm.,,8/8,4/8 CB,AC,-,3.0(6h),18.4,17.4,"Overcast, drizzle"
ANZALI,20/10/2006,03Z,16.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/10/2006,00Z,16.4,98%,1023.1 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,20/10/2006,21Z,12.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/10/2006,18Z,15.4,56%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/10/2006,15Z,18.2,48%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/10/2006,12Z,22.6,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,20/10/2006,09Z,23.0,28%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/10/2006,06Z,16.8,60%,1015.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,20/10/2006,03Z,10.8,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/10/2006,00Z,23.6,35%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/10/2006,21Z,10.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/10/2006,18Z,10.2,97%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,20/10/2006,15Z,10.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/10/2006,12Z,16.8,75%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2006,09Z,15.4,83%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/10/2006,06Z,10.0,92%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),-,-,Overcast
ARDEBIL,20/10/2006,03Z,8.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/10/2006,00Z,8.2,97%,1020.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/10/2006,21Z,17.0,83%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2006,18Z,18.8,71%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,20/10/2006,15Z,19.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2006,12Z,21.6,57%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/10/2006,09Z,20.2,74%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/10/2006,06Z,18.2,65%,1022.0 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,20/10/2006,03Z,17.2,78%,-,060º (NE),32.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/10/2006,00Z,18.4,80%,1022.0 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,20/10/2006,21Z,15.2,40%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2006,18Z,15.8,35%,1013.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,20/10/2006,15Z,19.8,33%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/10/2006,12Z,24.2,26%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/10/2006,09Z,24.0,28%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/10/2006,06Z,21.0,32%,1012.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,20/10/2006,03Z,14.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2006,00Z,15.0,50%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2006,21Z,23.6,28%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2006,18Z,24.6,29%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2006,15Z,27.0,27%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2006,12Z,31.0,22%,-,020º (N),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,20/10/2006,09Z,31.0,27%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2006,06Z,30.2,23%,1011.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2006,03Z,21.0,30%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2006,00Z,22.0,28%,1008.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2006,15Z,30.6,73%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/10/2006,12Z,32.6,65%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/10/2006,09Z,33.4,62%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/10/2006,06Z,32.0,69%,1013.2 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/10/2006,03Z,25.6,96%,1011.5 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,20/10/2006,21Z,27.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2006,18Z,30.4,74%,1012.5 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/10/2006,15Z,32.4,55%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/10/2006,12Z,35.0,37%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/10/2006,09Z,34.6,57%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/10/2006,06Z,31.4,63%,1013.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/10/2006,03Z,25.2,90%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/10/2006,00Z,25.4,85%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/10/2006,21Z,12.0,54%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2006,19Z,16.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2006,18Z,16.4,47%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2006,15Z,20.4,42%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/10/2006,12Z,25.2,25%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/10/2006,09Z,24.6,28%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2006,06Z,21.0,43%,1016.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/10/2006,03Z,10.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/10/2006,00Z,10.4,63%,1014.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2006,21Z,11.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2006,18Z,12.0,70%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2006,15Z,14.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2006,12Z,19.8,43%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/10/2006,09Z,19.2,47%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/10/2006,06Z,14.8,70%,1021.5 Hpa,calm.,,7/8,7/8 SC,-,-,Tr(24h),-,-,Cloudy
BOJNOURD,20/10/2006,03Z,10.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,20/10/2006,00Z,12.0,86%,1018.8 Hpa,230º (SW),10.8,7/8,7/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BUSHEHR,20/10/2006,21Z,27.4,48%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/10/2006,18Z,27.2,205%,1013.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/10/2006,15Z,29.6,75%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/10/2006,12Z,31.0,66%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/10/2006,09Z,30.0,71%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/10/2006,06Z,29.0,15%,1014.1 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/10/2006,03Z,25.2,61%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/10/2006,00Z,26.0,18%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2006,21Z,28.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2006,15Z,30.2,82%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2006,09Z,31.4,81%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2006,03Z,26.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2006,21Z,14.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/10/2006,18Z,16.2,42%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/10/2006,15Z,22.0,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/10/2006,12Z,25.6,22%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/10/2006,09Z,24.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/10/2006,06Z,19.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2006,03Z,10.4,56%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2006,00Z,13.0,52%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2006,21Z,12.4,47%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2006,18Z,17.4,1913%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/10/2006,15Z,23.8,28%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,20/10/2006,12Z,30.6,19%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/10/2006,09Z,30.0,20%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/10/2006,06Z,23.2,28%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/10/2006,03Z,10.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,20/10/2006,00Z,11.8,48%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2006,21Z,15.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2006,18Z,18.6,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2006,15Z,20.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/10/2006,12Z,25.2,23%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/10/2006,09Z,23.6,26%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2006,06Z,20.0,41%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
FERDOUS,20/10/2006,03Z,14.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/10/2006,00Z,17.4,35%,1013.4 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/10/2006,21Z,22.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/10/2006,18Z,25.4,57%,1010.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/10/2006,15Z,28.8,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/10/2006,12Z,31.4,19%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/10/2006,09Z,31.6,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/10/2006,06Z,25.4,30%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/10/2006,03Z,17.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/10/2006,00Z,19.4,48%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2006,21Z,17.4,88%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2006,18Z,17.6,88%,1018.9 Hpa,220º (SW),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,20/10/2006,15Z,18.4,73%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/10/2006,12Z,21.8,57%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2006,09Z,19.4,73%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/10/2006,06Z,17.2,79%,1021.6 Hpa,120º (SE),7.2,7/8,3/8 ST,AC,-,33.9(24h),-,-,Cloudy
GHARAKHIL,20/10/2006,03Z,15.4,93%,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2006,00Z,17.4,85%,1021.9 Hpa,070º (E ),18.0,8/8,4/8 ST,AC,,0.5(6h),-,-,Overcast
GHAZVIN,20/10/2006,21Z,13.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/10/2006,18Z,16.2,74%,1017.6 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,20/10/2006,15Z,12.3,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/10/2006,12Z,22.8,37%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2006,09Z,20.6,54%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2006,06Z,15.6,74%,1019.6 Hpa,120º (SE),7.2,0/8,-,-,-,1.4(24h),-,-,"Clear, haze"
GHAZVIN,20/10/2006,03Z,9.2,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/10/2006,00Z,10.0,94%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,20/10/2006,21Z,10.6,69%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2006,18Z,12.8,62%,1019.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2006,15Z,16.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2006,12Z,20.2,37%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/10/2006,09Z,18.4,46%,1015.8 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/10/2006,06Z,14.8,62%,1017.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/10/2006,03Z,12.2,80%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/10/2006,00Z,13.4,62%,1013.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GORGAN,20/10/2006,21Z,17.6,72%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,20/10/2006,18Z,16.6,77%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/10/2006,12Z,24.4,47%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/10/2006,09Z,22.4,46%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/10/2006,06Z,18.4,50%,1023.4 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,0.5(24h),-,-,Scattered clouds
GORGAN,20/10/2006,03Z,15.0,66%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/10/2006,00Z,16.8,83%,1023.4 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,20/10/2006,21Z,11.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/10/2006,18Z,14.4,48%,1018.9 Hpa,120º (SE),10.8,3/8,-,-,-,Tr(6h),-,-,Scattered clouds
HAMEDAN,20/10/2006,15Z,15.4,48%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/10/2006,12Z,19.6,33%,-,180º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/10/2006,09Z,24.0,27%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/10/2006,06Z,15.4,53%,1019.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,20/10/2006,03Z,5.9,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,20/10/2006,21Z,17.9,57%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,20/10/2006,18Z,19.8,45%,1014.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,20/10/2006,15Z,22.6,32%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,20/10/2006,12Z,27.2,19%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/10/2006,09Z,27.4,19%,-,160º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/10/2006,06Z,21.6,36%,1015.4 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,20/10/2006,03Z,16.0,49%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/10/2006,00Z,15.6,51%,1013.7 Hpa,120º (SE),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,20/10/2006,21Z,36.2,10%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/10/2006,18Z,29.6,18%,1011.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/10/2006,15Z,32.6,17%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/10/2006,12Z,36.8,11%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/10/2006,09Z,36.0,13%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/10/2006,06Z,32.0,20%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/10/2006,03Z,21.8,21%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/10/2006,00Z,14.2,34%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/10/2006,21Z,28.4,77%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,20/10/2006,18Z,29.6,479%,1011.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/10/2006,15Z,30.4,70%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
