Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2022,21Z,12.0,62%,1022.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2022,18Z,13.8,54%,1022.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2022,15Z,18.0,37%,1020.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,19.8,-,Clear
ABADAN,07/02/2022,12Z,19.8,30%,1020.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2022,09Z,18.3,37%,1021.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2022,06Z,12.6,55%,1022.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/02/2022,03Z,7.4,69%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,7.3,Clear
ABADAN,07/02/2022,00Z,11.0,53%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2022,21Z,-1.9,38%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2022,18Z,2.4,29%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2022,15Z,6.4,21%,1018.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,10.7,-,Clear
ABADEH,07/02/2022,12Z,10.1,15%,1014.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2022,09Z,9.2,16%,1015.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2022,06Z,3.0,28%,1019.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2022,03Z,-4.0,53%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-4.4,Clear
ABADEH,07/02/2022,00Z,-2.2,43%,1017.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2022,15Z,20.6,54%,1014.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,22.6,-,Clear
ABU MUSA,07/02/2022,12Z,22.2,160%,1014.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2022,09Z,22.2,44%,1015.5 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/02/2022,06Z,21.2,295%,1016.0 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,07/02/2022,03Z,20.0,55%,1014.4 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,-,19.8,"Few clouds, dust"
AHAR,07/02/2022,21Z,-3.7,59%,1023.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2022,18Z,-1.6,54%,1024.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2022,15Z,-2.2,56%,1024.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,2.5,-,Clear
AHAR,07/02/2022,12Z,2.0,48%,1021.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2022,09Z,1.5,45%,1023.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2022,06Z,-3.8,56%,1024.9 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,07/02/2022,03Z,-6.2,57%,1024.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-7.1,Clear
AHAR,07/02/2022,00Z,-5.6,55%,1023.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2022,21Z,11.5,48%,1021.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2022,18Z,15.2,38%,1020.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2022,15Z,17.0,30%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,20.0,-,Clear
AHWAZ,07/02/2022,12Z,20.0,32%,1018.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2022,09Z,16.8,39%,1020.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2022,06Z,10.7,49%,1020.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2022,03Z,9.1,49%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,7.6,Clear
AHWAZ,07/02/2022,00Z,11.2,43%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2022,21Z,-2.3,71%,1023.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2022,18Z,0.3,58%,1023.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2022,15Z,1.9,57%,1021.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,4.8,-,Clear
ALI-GOODARZ,07/02/2022,12Z,4.5,46%,1019.7 Hpa,220º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2022,09Z,3.1,39%,1020.9 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/02/2022,06Z,-0.4,61%,1021.9 Hpa,120º (SE),18.0,3/8,-,-,CC,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2022,03Z,-3.8,76%,1021.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-4.6,Clear
ALI-GOODARZ,07/02/2022,00Z,-4.1,77%,1020.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2022,21Z,6.7,81%,1021.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2022,18Z,7.3,74%,1022.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2022,15Z,7.8,71%,1022.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,14.9,-,Few clouds
ANZALI,07/02/2022,12Z,14.9,250%,1021.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/02/2022,09Z,11.9,58%,1022.5 Hpa,340º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,07/02/2022,06Z,9.5,356%,1022.4 Hpa,290º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,07/02/2022,03Z,6.2,78%,1020.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,4.6,Few clouds
ANZALI,07/02/2022,00Z,4.8,85%,1018.6 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,07/02/2022,21Z,-0.6,63%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2022,18Z,1.4,58%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
