Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/10/2015,21Z,32.4,24%,1012.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2015,18Z,32.4,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2015,15Z,39.6,18%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,44.8,-,Clear
ABADAN,03/10/2015,12Z,43.8,11%,1011.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2015,09Z,41.2,17%,1013.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/10/2015,06Z,32.8,39%,1016.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/10/2015,03Z,25.2,69%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
ABADAN,03/10/2015,00Z,26.0,59%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2015,21Z,15.4,23%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2015,18Z,17.8,21%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2015,15Z,24.0,13%,1017.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,27.4,-,Clear
ABADEH,03/10/2015,12Z,26.6,11%,1015.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2015,09Z,26.0,16%,1016.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2015,06Z,21.0,26%,1019.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2015,03Z,11.4,37%,1019.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,11.0,Clear
ABADEH,03/10/2015,00Z,13.6,31%,1016.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/10/2015,15Z,33.0,87%,1009.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,03/10/2015,12Z,34.2,79%,1010.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/10/2015,09Z,34.6,78%,1011.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/10/2015,06Z,33.4,82%,1012.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,03/10/2015,03Z,32.0,89%,1011.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,29.5,"Clear, mist"
AHAR,03/10/2015,21Z,14.8,51%,1018.5 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,CI,-,9.8,5.1,Cloudy
AHAR,03/10/2015,18Z,16.0,54%,1019.8 Hpa,340º (N ),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,03/10/2015,15Z,19.8,43%,1020.1 Hpa,230º (SW),10.8,6/8,3/8 CB,AC,CI,-,25.2,-,Cloudy
AHAR,03/10/2015,12Z,24.6,29%,1017.9 Hpa,260º (W ),28.8,6/8,1/8 CU,AC,CI,Tr(6h),-,-,Cloudy
AHAR,03/10/2015,09Z,24.6,34%,1019.1 Hpa,260º (W ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,03/10/2015,06Z,19.4,56%,1022.8 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,CI,0.2(24h),-,-,Cloudy
AHAR,03/10/2015,03Z,13.4,76%,1021.7 Hpa,350º (N ),7.2,7/8,3/8 CB,AC,-,-,-,13.4,Cloudy
AHAR,03/10/2015,00Z,15.4,63%,1018.9 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,03/10/2015,21Z,34.4,21%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2015,18Z,36.0,21%,1011.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2015,15Z,34.8,43%,1010.6 Hpa,calm.,,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,03/10/2015,12Z,42.8,22%,1010.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2015,09Z,40.0,26%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/10/2015,06Z,32.8,43%,1014.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/10/2015,03Z,28.2,47%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHWAZ,03/10/2015,00Z,29.4,51%,1012.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,03/10/2015,21Z,17.6,33%,1015.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2015,18Z,20.0,31%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2015,15Z,25.0,20%,1017.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
ALI-GOODARZ,03/10/2015,12Z,28.4,19%,1015.9 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/10/2015,09Z,26.4,21%,1019.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/10/2015,06Z,20.8,30%,1020.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2015,03Z,12.6,40%,1021.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,03/10/2015,00Z,13.4,34%,1018.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2015,21Z,24.0,91%,1018.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/10/2015,18Z,24.0,88%,1019.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2015,15Z,26.0,85%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,27.6,-,Scattered clouds
ANZALI,03/10/2015,12Z,27.4,116%,1019.1 Hpa,070º (E ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,03/10/2015,09Z,26.2,81%,1021.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2015,06Z,25.8,128%,1022.7 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,03/10/2015,03Z,23.0,85%,1022.3 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,-,22.6,Cloudy
ANZALI,03/10/2015,00Z,23.0,92%,1021.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/10/2015,21Z,19.0,35%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2015,18Z,21.4,27%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,03/10/2015,15Z,26.0,19%,1016.4 Hpa,290º (W ),3.6,3/8,3/8 SC,-,-,-,30.6,-,"Scattered clouds, haze"
ARAK,03/10/2015,12Z,29.6,17%,1014.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/10/2015,09Z,28.8,18%,1015.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/10/2015,06Z,21.0,36%,1020.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2015,03Z,12.4,50%,1021.2 Hpa,180º (S ),3.6,1/8,-,-,CI,-,-,12.2,"Few clouds, haze"
ARAK,03/10/2015,00Z,14.4,51%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2015,21Z,15.0,55%,1017.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2015,18Z,16.2,56%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2015,15Z,21.8,39%,1018.2 Hpa,230º (SW),25.2,7/8,2/8 CB,AC,CI,-,25.2,-,Cloudy
ARDEBIL,03/10/2015,12Z,24.0,33%,1017.7 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,03/10/2015,09Z,22.4,43%,1018.7 Hpa,360º (N ),14.4,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/10/2015,06Z,17.6,70%,1021.2 Hpa,240º (SW),21.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,03/10/2015,03Z,10.2,97%,1022.3 Hpa,calm.,,6/8,5/8 ST,-,CI,-,-,9.6,"Cloudy, mist"
ARDEBIL,03/10/2015,00Z,12.0,92%,1019.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,03/10/2015,21Z,23.0,85%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/10/2015,18Z,24.8,85%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2015,15Z,25.4,82%,1018.4 Hpa,230º (SW),10.8,3/8,-,-,CI,-,28.4,-,Scattered clouds
BABULSAR,03/10/2015,12Z,27.4,75%,1019.3 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/10/2015,09Z,27.6,69%,1021.1 Hpa,020º (N),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2015,06Z,26.2,79%,1021.6 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2015,03Z,24.2,88%,1021.0 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,24.0,Overcast
BABULSAR,03/10/2015,00Z,24.2,88%,1020.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,03/10/2015,21Z,19.4,25%,1009.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2015,18Z,20.6,22%,1011.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2015,15Z,23.0,18%,1011.2 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,27.8,-,Few clouds
BAFT,03/10/2015,12Z,27.0,17%,1009.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/10/2015,09Z,27.0,13%,1010.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2015,06Z,23.6,19%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2015,03Z,18.0,25%,1013.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,13.8,Clear
BAFT,03/10/2015,00Z,17.8,25%,1011.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2015,21Z,25.2,18%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2015,18Z,27.0,16%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2015,15Z,29.9,14%,1012.6 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
BAM,03/10/2015,12Z,33.8,10%,1011.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2015,09Z,34.2,14%,1012.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2015,06Z,32.0,16%,1014.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2015,03Z,26.6,20%,1014.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.8,Clear
BAM,03/10/2015,00Z,26.2,18%,1012.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2015,21Z,29.4,68%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2015,18Z,30.8,80%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/10/2015,15Z,32.2,85%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.0,-,"Clear, mist"
