Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/09/2001,21Z,25.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/09/2001,18Z,26.6,87%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/09/2001,15Z,27.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/09/2001,06Z,27.0,83%,1011.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/09/2001,03Z,23.8,93%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/09/2001,00Z,26.2,89%,1010.2 Hpa,050º (NE),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,09/09/2001,21Z,19.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2001,18Z,23.0,12%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2001,15Z,29.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2001,12Z,30.0,10%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2001,09Z,26.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2001,06Z,22.4,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2001,03Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2001,21Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/09/2001,18Z,14.6,82%,1006.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2001,15Z,18.8,69%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2001,12Z,25.8,43%,1004.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2001,09Z,29.2,13%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2001,06Z,24.6,23%,1007.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2001,03Z,17.8,36%,-,600º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2001,21Z,24.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2001,18Z,25.6,87%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2001,15Z,28.0,75%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/09/2001,12Z,30.6,67%,1008.5 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,09/09/2001,09Z,30.4,67%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/09/2001,06Z,27.4,68%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2001,03Z,19.2,82%,-,200º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/09/2001,00Z,24.4,93%,1007.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,09/09/2001,21Z,19.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2001,18Z,21.4,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2001,15Z,26.0,19%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/09/2001,12Z,28.8,16%,1001.6 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/09/2001,09Z,29.2,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/09/2001,03Z,17.8,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,09/09/2001,00Z,21.0,28%,999.5 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAM,09/09/2001,21Z,30.0,26%,998.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2001,18Z,30.6,19%,999.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2001,15Z,36.8,10%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.6,-,Few clouds
BAM,09/09/2001,12Z,40.0,8%,997.5 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/09/2001,09Z,38.6,10%,999.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/09/2001,03Z,28.2,30%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2001,00Z,27.8,23%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/09/2001,15Z,33.6,63%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/09/2001,12Z,35.6,57%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/09/2001,09Z,35.6,60%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/09/2001,06Z,33.4,69%,1004.7 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/09/2001,03Z,31.6,79%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/09/2001,21Z,30.2,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2001,18Z,30.4,76%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2001,15Z,31.4,71%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2001,12Z,33.4,64%,1004.3 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2001,09Z,34.2,60%,-,170º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2001,06Z,33.2,,-,150º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/09/2001,03Z,30.4,76%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/09/2001,00Z,29.4,79%,1004.0 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,09/09/2001,21Z,23.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2001,18Z,26.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2001,15Z,33.4,6%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/09/2001,12Z,36.6,8%,1000.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2001,09Z,35.6,10%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/09/2001,06Z,32.6,11%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2001,03Z,21.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2001,18Z,24.0,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-98.7,Clear
BOJNOURD,09/09/2001,12Z,31.0,19%,1005.5 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/09/2001,06Z,25.4,34%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2001,00Z,16.0,57%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2001,21Z,30.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2001,18Z,32.0,74%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2001,15Z,33.6,64%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2001,12Z,33.8,62%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2001,09Z,33.6,63%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2001,06Z,33.4,82%,1006.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2001,03Z,29.8,56%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2001,00Z,30.4,170%,1002.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2001,21Z,26.8,77%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/09/2001,18Z,27.0,76%,1006.5 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/09/2001,15Z,27.0,76%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/09/2001,12Z,28.4,73%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2001,09Z,29.8,70%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2001,06Z,29.8,65%,1009.2 Hpa,120º (SE),21.6,3/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/09/2001,03Z,27.8,75%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/09/2001,00Z,26.0,81%,1004.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2001,21Z,20.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2001,18Z,21.6,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2001,15Z,30.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2001,12Z,33.6,13%,1005.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2001,09Z,30.8,10%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2001,06Z,28.2,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2001,03Z,17.4,19%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2001,00Z,16.0,22%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2001,21Z,22.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2001,18Z,26.2,31%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2001,15Z,32.4,17%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2001,12Z,36.2,11%,1001.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2001,03Z,15.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2001,00Z,19.0,33%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2001,12Z,35.6,11%,1002.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2001,06Z,31.2,13%,1004.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2001,18Z,30.8,13%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2001,12Z,38.0,6%,1000.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2001,06Z,32.0,14%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2001,00Z,24.0,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2001,18Z,24.6,91%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2001,12Z,30.8,63%,1008.7 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/09/2001,06Z,27.0,62%,1010.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2001,00Z,21.4,90%,1007.7 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,09/09/2001,21Z,20.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2001,18Z,21.2,27%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2001,15Z,28.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2001,12Z,32.2,10%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2001,09Z,29.8,16%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2001,06Z,26.8,21%,1007.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/09/2001,03Z,14.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2001,00Z,15.8,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2001,21Z,19.0,38%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2001,18Z,22.8,32%,1007.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2001,15Z,25.4,26%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2001,12Z,30.0,18%,1007.9 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/09/2001,09Z,30.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/09/2001,06Z,25.8,30%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2001,03Z,16.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2001,00Z,17.0,41%,1005.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/09/2001,21Z,24.8,83%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/09/2001,18Z,25.4,85%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,09/09/2001,15Z,28.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/09/2001,12Z,34.0,46%,1008.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,09/09/2001,09Z,34.2,36%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/09/2001,06Z,29.4,62%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,09/09/2001,03Z,20.6,81%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2001,21Z,14.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2001,18Z,19.8,13%,1008.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2001,15Z,28.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2001,12Z,29.0,15%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2001,09Z,26.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2001,06Z,21.0,28%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2001,03Z,10.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2001,18Z,24.0,23%,1007.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2001,12Z,30.0,13%,1006.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2001,06Z,25.0,15%,1007.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2001,00Z,22.4,17%,1005.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2001,21Z,32.6,36%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2001,18Z,34.6,40%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/09/2001,15Z,37.4,24%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/09/2001,12Z,41.4,17%,999.8 Hpa,230º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,09/09/2001,09Z,37.6,25%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/09/2001,06Z,33.8,42%,1004.8 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,09/09/2001,03Z,30.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/09/2001,00Z,30.0,37%,999.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,09/09/2001,12Z,30.0,902%,1004.8 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/09/2001,06Z,29.6,901%,1007.7 Hpa,120º (SE),28.8,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
KASHAN,09/09/2001,21Z,25.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2001,18Z,27.4,23%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2001,15Z,34.4,12%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2001,12Z,36.6,13%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2001,09Z,34.2,13%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2001,06Z,31.0,22%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2001,03Z,20.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2001,21Z,23.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2001,18Z,27.0,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2001,15Z,33.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2001,12Z,36.6,17%,1001.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2001,09Z,35.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2001,06Z,32.2,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2001,03Z,24.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2001,21Z,21.0,15%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2001,18Z,26.0,14%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2001,15Z,30.6,11%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2001,12Z,35.8,10%,1001.7 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,09/09/2001,09Z,35.0,9%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/09/2001,03Z,16.2,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/09/2001,00Z,21.0,18%,1000.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2001,21Z,19.8,30%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2001,18Z,23.1,26%,1007.9 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/09/2001,15Z,29.6,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2001,12Z,32.2,18%,1006.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2001,09Z,29.6,26%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2001,00Z,16.8,34%,1006.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2001,21Z,26.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2001,18Z,30.0,9%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2001,15Z,36.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2001,12Z,37.8,9%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2001,09Z,37.6,9%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2001,06Z,34.2,10%,1004.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2001,03Z,24.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2001,00Z,24.4,20%,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
