Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/02/2001,21Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2001,18Z,14.0,56%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2001,15Z,17.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,23/02/2001,12Z,18.4,23%,1016.4 Hpa,340º (N ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,23/02/2001,09Z,17.6,25%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2001,06Z,12.4,47%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2001,03Z,8.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2001,00Z,10.0,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2001,21Z,-0.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2001,18Z,3.4,33%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2001,15Z,7.4,18%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/02/2001,12Z,10.4,9%,1011.8 Hpa,240º (SW),43.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/02/2001,09Z,8.6,12%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/02/2001,06Z,3.6,32%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/02/2001,03Z,-1.6,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,23/02/2001,00Z,0.4,42%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/02/2001,12Z,24.0,20%,1011.0 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,23/02/2001,06Z,22.6,22%,1013.9 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
AHAR,23/02/2001,21Z,1.4,74%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/02/2001,18Z,2.0,62%,1010.5 Hpa,270º (W ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/02/2001,15Z,4.4,38%,-,220º (SW),54.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,23/02/2001,12Z,6.2,30%,1007.7 Hpa,200º (S ),43.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,23/02/2001,09Z,4.6,29%,-,200º (S ),46.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,23/02/2001,06Z,0.2,49%,1011.5 Hpa,200º (S ),50.4,5/8,3/8 SC,-,CI,Tr(24h),-,-,"Cloudy, dust"
AHAR,23/02/2001,03Z,-1.0,37%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2001,00Z,0.2,68%,1010.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2001,21Z,10.2,57%,-,calm.,,-,-,-,-,-,-,-,-
AHWAZ,23/02/2001,18Z,14.4,38%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2001,15Z,17.0,30%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2001,12Z,18.4,22%,1015.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2001,09Z,16.6,31%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2001,06Z,11.0,53%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2001,03Z,6.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2001,00Z,8.6,71%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2001,21Z,-1.6,60%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2001,18Z,2.0,34%,1019.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2001,15Z,3.8,33%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2001,12Z,5.8,24%,1017.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2001,09Z,3.8,79%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2001,03Z,-5.2,37%,-,120º (SE),21.6,0/8,-,-,-,-,-,-7.8,Clear
ALI-GOODARZ,23/02/2001,00Z,-2.8,54%,1019.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
