Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/06/2005,21Z,29.6,25%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2005,18Z,31.6,26%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2005,15Z,38.6,14%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2005,12Z,41.2,12%,1006.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/06/2005,09Z,39.4,12%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2005,06Z,33.8,16%,1008.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/06/2005,03Z,27.2,26%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2005,00Z,28.4,28%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2005,21Z,18.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2005,18Z,24.6,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2005,15Z,31.0,9%,999.6 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ABADEH,07/06/2005,12Z,33.0,7%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2005,09Z,31.6,9%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2005,06Z,27.8,17%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2005,03Z,18.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2005,00Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2005,15Z,31.0,90%,999.7 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, mist"
ABU MUSA,07/06/2005,12Z,33.8,11%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,07/06/2005,09Z,32.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2005,06Z,31.4,92%,1003.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,07/06/2005,03Z,28.4,91%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2005,21Z,14.0,61%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2005,18Z,17.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2005,15Z,21.6,45%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/06/2005,12Z,24.4,26%,1011.6 Hpa,280º (W ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,07/06/2005,09Z,21.8,34%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,07/06/2005,06Z,18.0,50%,1013.8 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,07/06/2005,03Z,10.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2005,00Z,11.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2005,21Z,29.8,17%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
