Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/04/2018,12Z,31.9,23%,1006.7 Hpa,210º (SW),3.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,05/04/2018,09Z,29.3,30%,1009.0 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/04/2018,06Z,25.2,44%,1009.9 Hpa,330º (NW),3.6,0/8,-,-,-,6.1(24h),-,-,Clear
AHWAZ,05/04/2018,03Z,19.8,63%,1009.2 Hpa,310º (NW),7.2,5/8,3/8 SC,AC,-,-,-,19.6,"Cloudy, haze"
AHWAZ,05/04/2018,00Z,21.0,60%,1008.1 Hpa,300º (NW),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,05/04/2018,21Z,10.4,60%,1006.7 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,05/04/2018,18Z,12.3,44%,1007.7 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/04/2018,15Z,14.7,36%,1007.0 Hpa,250º (W ),18.0,5/8,5/8 CU/SC,-,-,-,18.3,-,Cloudy
ALI-GOODARZ,05/04/2018,12Z,18.0,28%,1005.7 Hpa,270º (W ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/04/2018,09Z,15.7,37%,1008.7 Hpa,230º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/04/2018,06Z,10.8,61%,1011.7 Hpa,260º (W ),10.8,6/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, dust"
ALI-GOODARZ,05/04/2018,03Z,7.6,76%,1010.8 Hpa,100º (E ),3.6,7/8,3/8 SC,AC,-,-,-,6.5,"Cloudy, dust"
ALI-GOODARZ,05/04/2018,00Z,6.7,82%,1009.3 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,05/04/2018,21Z,10.4,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2018,18Z,11.2,82%,1021.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2018,15Z,12.0,89%,1020.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,14.0,-,Clear
ANZALI,05/04/2018,12Z,13.2,156%,1021.0 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/04/2018,09Z,13.8,77%,1023.1 Hpa,050º (NE),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,05/04/2018,06Z,11.4,176%,1024.8 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/04/2018,03Z,9.6,86%,1025.1 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,-,9.4,Cloudy
ANZALI,05/04/2018,00Z,9.6,89%,1025.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,05/04/2018,21Z,13.4,44%,1006.7 Hpa,300º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,05/04/2018,18Z,12.8,51%,1007.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,05/04/2018,15Z,18.4,27%,1006.7 Hpa,010º (N),7.2,7/8,2/8 SC,-,CI,-,20.8,-,Cloudy
ARAK,05/04/2018,12Z,20.2,24%,1006.0 Hpa,330º (NW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,05/04/2018,09Z,18.0,34%,1008.9 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/04/2018,06Z,13.8,56%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/04/2018,03Z,8.4,77%,1011.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,8.4,"Scattered clouds, haze"
ARAK,05/04/2018,00Z,9.8,65%,1009.6 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ARDEBIL,05/04/2018,21Z,2.5,95%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,05/04/2018,18Z,2.4,100%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,05/04/2018,15Z,5.2,76%,1019.0 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,11.0,-,Few clouds
ARDEBIL,05/04/2018,12Z,10.0,53%,1017.6 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/04/2018,09Z,8.6,57%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/04/2018,06Z,1.6,87%,1024.5 Hpa,calm.,,4/8,4/8 ST,-,-,0.3(24h),-,-,"Scattered clouds, mist"
ARDEBIL,05/04/2018,03Z,-1.5,100%,1025.8 Hpa,calm.,,,-,-,-,-,-,-1.8,rime
ARDEBIL,05/04/2018,00Z,-0.5,100%,1024.8 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,05/04/2018,21Z,11.8,89%,1020.3 Hpa,070º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,05/04/2018,18Z,11.4,87%,1021.0 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,05/04/2018,15Z,12.2,80%,1021.0 Hpa,010º (N),7.2,3/8,1/8 ST,-,CI,-,14.2,-,Scattered clouds
BABULSAR,05/04/2018,12Z,13.0,78%,1021.7 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,05/04/2018,09Z,13.6,77%,1022.8 Hpa,040º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,05/04/2018,06Z,12.6,78%,1024.7 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
BABULSAR,05/04/2018,03Z,11.8,82%,1024.6 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,-,11.6,Overcast
BABULSAR,05/04/2018,00Z,11.8,80%,1024.1 Hpa,050º (NE),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
BAFT,05/04/2018,21Z,12.2,44%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2018,18Z,13.8,38%,1005.2 Hpa,300º (NW),10.8,3/8,0/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/04/2018,15Z,17.0,29%,1005.1 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,22.2,-,Scattered clouds
BAFT,05/04/2018,12Z,19.4,24%,1005.2 Hpa,270º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/04/2018,09Z,20.6,20%,1004.4 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,05/04/2018,06Z,18.4,17%,1005.3 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,05/04/2018,03Z,13.0,25%,1004.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,8.4,Few clouds
BAFT,05/04/2018,00Z,9.0,35%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2018,21Z,25.1,17%,1000.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/04/2018,18Z,27.8,19%,1000.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2018,15Z,32.1,11%,998.9 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,-,35.0,-,Scattered clouds
BAM,05/04/2018,12Z,34.3,8%,997.2 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/04/2018,09Z,32.9,9%,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2018,06Z,30.9,12%,1001.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2018,03Z,22.2,19%,1002.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,21.4,Clear
BAM,05/04/2018,00Z,22.4,22%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2018,21Z,25.0,64%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2018,18Z,28.4,43%,1005.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2018,15Z,28.3,54%,1004.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,05/04/2018,12Z,34.1,28%,1004.2 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/04/2018,09Z,32.8,38%,1006.2 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/04/2018,06Z,29.2,61%,1007.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2018,03Z,24.3,43%,1006.5 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,21.1,"Scattered clouds, haze"
BANDAR LENGEH,05/04/2018,00Z,25.0,51%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/04/2018,18Z,25.6,71%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/04/2018,15Z,30.0,50%,1005.4 Hpa,290º (W ),7.2,4/8,-,-,CI,-,36.0,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,05/04/2018,12Z,34.8,76%,1005.5 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,05/04/2018,09Z,32.8,36%,1007.2 Hpa,260º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,05/04/2018,06Z,31.4,92%,1009.0 Hpa,330º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,05/04/2018,03Z,27.4,34%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.1,Clear
BANDAR-E-DAYYER,05/04/2018,00Z,25.4,40%,1006.7 Hpa,110º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,05/04/2018,21Z,24.5,74%,1005.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/04/2018,18Z,25.6,77%,1005.2 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/04/2018,15Z,29.8,56%,1003.2 Hpa,230º (SW),14.4,1/8,-,-,CI,-,32.3,-,"Few clouds, haze"
BANDARABBASS,05/04/2018,12Z,30.4,67%,1002.9 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/04/2018,09Z,30.0,61%,1005.9 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/04/2018,06Z,29.2,61%,1007.4 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/04/2018,03Z,22.1,87%,1006.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,21.1,"Few clouds, mist"
BANDARABBASS,05/04/2018,00Z,22.1,87%,1005.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/04/2018,21Z,15.5,27%,1003.4 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,05/04/2018,18Z,20.6,17%,1003.6 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,05/04/2018,15Z,23.8,17%,1001.9 Hpa,040º (NE),10.8,7/8,6/8 CB,AC,-,-,29.6,-,"Cloudy, haze"
BIRJAND,05/04/2018,12Z,27.1,9%,1000.4 Hpa,230º (SW),46.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,05/04/2018,09Z,27.7,9%,1001.8 Hpa,220º (SW),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,05/04/2018,06Z,24.4,15%,1004.0 Hpa,110º (E ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,05/04/2018,03Z,16.2,25%,1005.5 Hpa,080º (E ),28.8,4/8,-,-,CI,-,-,14.2,Scattered clouds
BIRJAND,05/04/2018,00Z,15.2,25%,1003.8 Hpa,070º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,05/04/2018,21Z,8.2,84%,1017.4 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,05/04/2018,18Z,8.4,79%,1019.1 Hpa,230º (SW),14.4,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
BOJNOURD,05/04/2018,15Z,8.2,84%,1019.7 Hpa,010º (N),3.6,8/8,7/8 ST,AC,,-,10.4,-,"Overcast, rain"
BOJNOURD,05/04/2018,12Z,9.0,72%,1019.7 Hpa,270º (W ),18.0,8/8,7/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/04/2018,09Z,9.0,69%,1021.5 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/04/2018,06Z,8.0,68%,1023.4 Hpa,320º (NW),7.2,8/8,7/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,05/04/2018,03Z,6.0,82%,1023.3 Hpa,280º (W ),18.0,8/8,7/8 ST,AC,,-,-,5.8,"Overcast, mist"
BOJNOURD,05/04/2018,00Z,5.8,82%,1021.5 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/04/2018,21Z,24.4,54%,1006.9 Hpa,020º (N),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/04/2018,18Z,24.2,66%,1007.1 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/04/2018,15Z,25.0,58%,1006.1 Hpa,290º (W ),14.4,1/8,-,-,CI,-,30.4,-,Few clouds
BUSHEHR (AIRPORT),05/04/2018,12Z,27.2,52%,1006.6 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),05/04/2018,09Z,29.0,41%,1008.9 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),05/04/2018,06Z,25.1,44%,1010.4 Hpa,360º (N ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/04/2018,03Z,23.8,64%,1009.6 Hpa,320º (NW),14.4,6/8,5/8 CB,AC,-,-,-,23.0,Cloudy
BUSHEHR (AIRPORT),05/04/2018,00Z,23.3,70%,1007.7 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/04/2018,21Z,26.8,,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/04/2018,18Z,60.1,,1004.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/04/2018,15Z,50.1,,1003.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,30.6,-,"Clear, haze"
CHAHBAHAR,05/04/2018,12Z,40.2,,1002.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/04/2018,09Z,60.1,,1004.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/04/2018,06Z,60.1,,1006.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/04/2018,03Z,50.1,,1005.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,25.0,"Clear, haze"
CHAHBAHAR,05/04/2018,00Z,25.5,84%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/04/2018,21Z,11.8,61%,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/04/2018,18Z,13.6,53%,1008.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/04/2018,15Z,17.2,47%,1006.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,18.6,-,Few clouds
ESFAHAN,05/04/2018,12Z,16.8,43%,1007.9 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ESFAHAN,05/04/2018,09Z,12.4,72%,1010.3 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ESFAHAN,05/04/2018,06Z,13.2,60%,1009.0 Hpa,340º (N ),28.8,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ESFAHAN,05/04/2018,03Z,12.4,48%,1006.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,12.4,Overcast
ESFAHAN,05/04/2018,00Z,13.8,39%,1005.4 Hpa,230º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,05/04/2018,21Z,14.6,52%,1004.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/04/2018,18Z,20.2,37%,1003.9 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,05/04/2018,15Z,23.6,29%,1004.1 Hpa,250º (W ),25.2,5/8,4/8 CB,AC,-,-,27.0,-,"Cloudy, dust"
FASA,05/04/2018,12Z,26.4,23%,1002.8 Hpa,280º (W ),25.2,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,05/04/2018,09Z,25.0,24%,1004.4 Hpa,270º (W ),28.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,05/04/2018,06Z,23.2,22%,1005.7 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,05/04/2018,03Z,12.4,49%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,-,12.2,Scattered clouds
FASA,05/04/2018,00Z,14.0,41%,1003.5 Hpa,350º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/04/2018,21Z,17.0,41%,1002.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,05/04/2018,18Z,19.0,24%,1004.2 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,05/04/2018,15Z,22.2,19%,1001.6 Hpa,290º (W ),28.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,05/04/2018,12Z,28.5,10%,999.9 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/04/2018,09Z,28.4,11%,1000.6 Hpa,190º (S ),21.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,05/04/2018,06Z,25.5,14%,1003.6 Hpa,160º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/04/2018,03Z,17.0,23%,1004.7 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,14.8,Scattered clouds
FERDOUS,05/04/2018,00Z,15.5,26%,1003.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/04/2018,21Z,18.0,74%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2018,18Z,19.2,63%,1009.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/04/2018,15Z,23.5,45%,1007.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,25.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/04/2018,12Z,25.5,41%,1007.5 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/04/2018,09Z,22.0,60%,1010.4 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/04/2018,06Z,16.3,90%,1012.9 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,05/04/2018,03Z,17.0,75%,1011.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,16.9,"Overcast, rain"
GACH SARAN DU GUNBADAN,05/04/2018,00Z,18.4,51%,1008.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/04/2018,21Z,9.2,91%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/04/2018,18Z,10.0,89%,1021.0 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/04/2018,15Z,12.4,83%,1020.9 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,CI,-,15.2,-,Scattered clouds
GHARAKHIL,05/04/2018,12Z,14.4,80%,1021.2 Hpa,040º (NE),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/04/2018,09Z,14.0,82%,1023.4 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/04/2018,06Z,11.4,89%,1024.9 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
