Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/07/2007,15Z,25.4,68%,1013.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,26.2,-,Scattered clouds
ANZALI,10/07/2007,12Z,26.0,127%,1014.5 Hpa,340º (N ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,10/07/2007,09Z,25.0,65%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/07/2007,06Z,21.8,163%,1015.7 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ANZALI,10/07/2007,03Z,20.8,90%,1015.7 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,20.8,"Overcast, rain"
ANZALI,10/07/2007,00Z,22.4,82%,1013.6 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ARAK,10/07/2007,21Z,25.6,27%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,10/07/2007,18Z,27.2,22%,997.5 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,10/07/2007,15Z,30.8,17%,996.8 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
ARAK,10/07/2007,12Z,33.8,15%,995.6 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/07/2007,09Z,33.0,16%,996.0 Hpa,050º (NE),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,10/07/2007,06Z,26.4,22%,998.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,10/07/2007,03Z,21.6,38%,998.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,20.4,Scattered clouds
ARAK,10/07/2007,00Z,22.2,29%,996.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,10/07/2007,21Z,13.0,91%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2007,18Z,13.8,91%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2007,15Z,17.4,84%,1011.5 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,19.4,-,Few clouds
ARDEBIL,10/07/2007,12Z,19.2,76%,1010.8 Hpa,090º (E ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/07/2007,09Z,16.8,82%,1012.6 Hpa,070º (E ),25.2,8/8,7/8 ST,AC,,-,-,-,Overcast
ARDEBIL,10/07/2007,06Z,13.6,91%,1014.0 Hpa,070º (E ),18.0,8/8,7/8 ST,AC,,0.2(24h),-,-,"Overcast, mist"
ARDEBIL,10/07/2007,03Z,13.0,95%,1013.0 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,12.6,"Overcast, mist"
ARDEBIL,10/07/2007,00Z,13.2,95%,1011.6 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,10/07/2007,21Z,22.0,84%,1012.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/07/2007,18Z,22.2,82%,1013.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/07/2007,15Z,25.0,69%,1013.7 Hpa,230º (SW),10.8,7/8,4/8 CB,AC,-,-,26.4,-,Cloudy
BABULSAR,10/07/2007,12Z,25.2,68%,1013.4 Hpa,280º (W ),25.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,10/07/2007,09Z,25.0,66%,1014.9 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/07/2007,06Z,22.8,85%,1015.5 Hpa,290º (W ),36.0,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,10/07/2007,03Z,22.6,89%,1013.9 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,22.6,Overcast
BABULSAR,10/07/2007,00Z,24.0,78%,1012.6 Hpa,270º (W ),32.4,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BAFT,10/07/2007,21Z,24.4,35%,990.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2007,18Z,25.4,41%,992.7 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/07/2007,15Z,27.0,34%,993.5 Hpa,090º (E ),36.0,5/8,5/8 CB,-,-,-,35.2,-,"Cloudy, thunderstorm no precipitation"
BAFT,10/07/2007,12Z,34.4,18%,989.4 Hpa,340º (N ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,10/07/2007,09Z,34.0,16%,990.4 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/07/2007,06Z,28.0,38%,993.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/07/2007,03Z,21.2,48%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAFT,10/07/2007,00Z,21.4,47%,992.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2007,21Z,32.2,19%,990.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2007,18Z,35.4,17%,990.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2007,15Z,38.0,18%,992.0 Hpa,020º (N),21.6,0/8,-,-,-,-,41.2,-,Clear
BAM,10/07/2007,12Z,41.0,12%,991.8 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/07/2007,09Z,40.4,9%,991.7 Hpa,300º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/07/2007,06Z,38.8,10%,992.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/07/2007,03Z,29.8,16%,992.6 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,28.0,Few clouds
BAM,10/07/2007,00Z,29.0,13%,991.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/07/2007,15Z,34.6,60%,994.2 Hpa,260º (W ),36.0,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR LENGEH,10/07/2007,12Z,35.8,63%,994.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2007,09Z,35.2,68%,996.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2007,06Z,33.2,73%,997.8 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/07/2007,03Z,30.0,85%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,29.4,"Few clouds, mist"
BANDARABBASS,10/07/2007,21Z,33.0,72%,995.9 Hpa,200º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,10/07/2007,18Z,33.6,73%,995.5 Hpa,220º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,10/07/2007,15Z,34.2,72%,994.2 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,38.2,-,"Scattered clouds, dust"
BANDARABBASS,10/07/2007,12Z,36.4,57%,994.4 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/07/2007,09Z,,0%,996.4 Hpa,030º (NE),244.8,1/8,-,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,10/07/2007,06Z,34.0,71%,997.8 Hpa,210º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/07/2007,03Z,31.8,80%,996.9 Hpa,070º (E ),10.8,3/8,1/8 SC,AC,-,-,-,31.0,"Scattered clouds, mist"
BANDARABBASS,10/07/2007,00Z,31.4,84%,996.3 Hpa,020º (N),7.2,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,10/07/2007,21Z,25.0,33%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2007,18Z,26.8,29%,998.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2007,15Z,31.4,21%,996.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,10/07/2007,12Z,34.6,18%,995.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2007,09Z,34.2,18%,996.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2007,06Z,30.8,20%,997.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2007,03Z,25.0,29%,998.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.6,Clear
BIRJAND,10/07/2007,00Z,23.0,31%,997.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2007,21Z,18.6,88%,1009.1 Hpa,270º (W ),18.0,5/8,1/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,10/07/2007,18Z,19.4,85%,1010.5 Hpa,270º (W ),25.2,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,10/07/2007,15Z,21.8,76%,1009.2 Hpa,270º (W ),32.4,3/8,2/8 ST,-,CC,-,29.8,-,Scattered clouds
BOJNOURD,10/07/2007,12Z,28.0,58%,1006.2 Hpa,290º (W ),32.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,10/07/2007,09Z,28.8,48%,1007.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2007,06Z,22.8,71%,1009.9 Hpa,300º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,10/07/2007,03Z,19.2,91%,1009.4 Hpa,280º (W ),28.8,5/8,5/8 ST,-,-,-,-,18.0,"Cloudy, mist"
BOJNOURD,10/07/2007,00Z,19.6,85%,1005.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2007,21Z,32.6,49%,996.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2007,18Z,33.0,84%,996.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2007,15Z,34.0,64%,995.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,10/07/2007,12Z,33.6,142%,996.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2007,09Z,33.0,74%,997.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/07/2007,06Z,33.4,11%,997.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/07/2007,03Z,31.0,76%,997.2 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,30.5,"Scattered clouds, haze"
BUSHEHR,10/07/2007,00Z,30.6,13%,996.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/07/2007,21Z,31.0,89%,996.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/07/2007,15Z,31.6,87%,995.8 Hpa,210º (SW),10.8,5/8,0/8 CB,AC,CI,-,70.3,-,"Cloudy, mist"
CHAHBAHAR,10/07/2007,09Z,32.8,80%,996.6 Hpa,2P0º (),-,0/8,0/8 CB,AC,CI,-,60.3,-,"Clear, mist"
CHAHBAHAR,10/07/2007,03Z,30.8,85%,998.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,30.4,"Cloudy, mist"
ESFAHAN,10/07/2007,21Z,26.4,26%,995.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/07/2007,18Z,29.0,21%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2007,15Z,35.0,16%,993.7 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,37.6,-,Scattered clouds
ESFAHAN,10/07/2007,12Z,37.2,8%,993.7 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/07/2007,09Z,34.6,10%,996.0 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/07/2007,06Z,31.4,14%,996.9 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,10/07/2007,03Z,23.8,60%,995.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,22.2,Overcast
ESFAHAN,10/07/2007,00Z,24.4,30%,994.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
FASA,10/07/2007,21Z,28.0,30%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/07/2007,18Z,33.2,23%,989.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/07/2007,15Z,37.8,15%,989.4 Hpa,230º (SW),18.0,3/8,2/8 SC,-,-,-,42.0,-,Scattered clouds
FASA,10/07/2007,12Z,41.2,12%,989.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,10/07/2007,09Z,40.0,13%,990.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/07/2007,06Z,35.0,19%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2007,03Z,23.4,39%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,10/07/2007,00Z,22.6,34%,992.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2007,21Z,27.4,29%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2007,18Z,30.0,23%,999.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2007,15Z,34.0,21%,998.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.8,-,Clear
FERDOUS,10/07/2007,09Z,33.8,14%,999.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2007,06Z,31.6,21%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2007,03Z,24.4,32%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,10/07/2007,00Z,24.2,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2007,21Z,32.4,21%,992.3 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,10/07/2007,18Z,36.4,17%,992.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/07/2007,15Z,39.2,15%,992.9 Hpa,EW0º (),-,0/8,-,-,-,-,41.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/07/2007,12Z,41.0,14%,992.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2007,09Z,40.0,15%,992.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/07/2007,06Z,36.6,25%,993.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,10/07/2007,03Z,27.8,43%,993.6 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,27.8,"Scattered clouds, haze"
GHARAKHIL,10/07/2007,21Z,21.2,83%,1013.6 Hpa,160º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/07/2007,18Z,21.4,85%,1014.2 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/07/2007,15Z,22.8,82%,1013.6 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,25.2,-,Overcast
GHARAKHIL,10/07/2007,12Z,24.0,78%,1013.9 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/07/2007,09Z,25.0,74%,1014.2 Hpa,270º (W ),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/07/2007,06Z,22.6,82%,1014.3 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,10/07/2007,03Z,20.2,98%,1013.6 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,-,-,20.0,"Overcast, drizzle"
GHARAKHIL,10/07/2007,00Z,20.4,98%,1012.4 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,10/07/2007,21Z,17.6,61%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2007,18Z,21.4,48%,1002.8 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,10/07/2007,15Z,27.4,37%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.0,-,Clear
GHAZVIN,10/07/2007,12Z,32.8,26%,1001.3 Hpa,230º (SW),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,10/07/2007,09Z,30.2,28%,1003.5 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,10/07/2007,06Z,25.0,41%,1005.0 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
GHAZVIN,10/07/2007,03Z,18.2,65%,1004.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,16.4,Cloudy
GHAZVIN,10/07/2007,00Z,17.8,62%,1001.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,10/07/2007,21Z,19.8,52%,1004.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2007,18Z,22.8,38%,1005.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2007,15Z,27.0,29%,1003.2 Hpa,030º (NE),43.2,0/8,-,-,-,-,31.4,-,Clear
GHUCHAN,10/07/2007,12Z,30.6,25%,1003.1 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2007,09Z,29.8,35%,1002.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2007,06Z,25.0,52%,1003.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2007,03Z,20.0,59%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHUCHAN,10/07/2007,00Z,15.2,60%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/07/2007,15Z,25.4,65%,1013.0 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,27.8,-,Cloudy
GORGAN,10/07/2007,12Z,26.2,62%,1013.3 Hpa,280º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
GORGAN,10/07/2007,09Z,27.2,61%,1013.7 Hpa,260º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,10/07/2007,06Z,24.6,69%,1013.9 Hpa,250º (W ),14.4,7/8,4/8 CU/SC,AC,-,1.0(18h),-,-,Cloudy
GORGAN,10/07/2007,03Z,23.2,81%,1013.4 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,21.0,"Cloudy, mist"
HAMEDAN,10/07/2007,21Z,24.1,25%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2007,18Z,27.4,20%,997.6 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
