Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2022,21Z,24.9,44%,1014.3 Hpa,260º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,26/10/2022,18Z,27.2,31%,1015.1 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,26/10/2022,15Z,31.4,23%,1014.0 Hpa,310º (NW),10.8,3/8,-,1/8 AC,CI,-,38.5,-,Scattered clouds
ABADAN,26/10/2022,12Z,37.6,9%,1013.6 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,26/10/2022,09Z,35.5,20%,1015.1 Hpa,270º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,26/10/2022,06Z,27.1,42%,1015.8 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,26/10/2022,03Z,19.8,52%,1014.2 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,19.8,"Scattered clouds, haze"
ABADAN,26/10/2022,00Z,20.8,48%,1013.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2022,21Z,10.4,28%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2022,18Z,13.4,26%,1019.4 Hpa,010º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/10/2022,15Z,19.5,18%,1018.9 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,24.7,-,Few clouds
ABADEH,26/10/2022,12Z,24.0,13%,1014.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/10/2022,09Z,22.8,14%,1015.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/10/2022,06Z,17.3,23%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2022,03Z,7.2,32%,1019.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,5.2,Clear
ABADEH,26/10/2022,00Z,8.5,29%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2022,15Z,29.6,60%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,26/10/2022,12Z,32.6,86%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2022,09Z,32.8,50%,1014.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/10/2022,06Z,32.0,89%,1015.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/10/2022,03Z,25.6,73%,1012.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHAR,26/10/2022,21Z,11.7,75%,1018.1 Hpa,030º (NE),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/10/2022,18Z,12.8,62%,1020.4 Hpa,140º (SE),3.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,26/10/2022,15Z,14.6,45%,1021.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,20.0,-,Cloudy
AHAR,26/10/2022,12Z,18.5,25%,1019.4 Hpa,200º (S ),14.4,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
AHAR,26/10/2022,09Z,17.9,33%,1021.0 Hpa,140º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,26/10/2022,06Z,10.6,65%,1024.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2022,03Z,4.7,91%,1024.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,4.7,Clear
AHAR,26/10/2022,00Z,7.8,87%,1022.5 Hpa,320º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,26/10/2022,21Z,25.2,33%,1013.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2022,18Z,28.8,26%,1013.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
