Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,27/05/2009,15Z,30.0,22%,1002.0 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,36.2,-,Scattered clouds
BIRJAND,27/05/2009,12Z,33.0,20%,1000.7 Hpa,110º (E ),14.4,7/8,6/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,27/05/2009,09Z,34.8,20%,1000.8 Hpa,040º (NE),7.2,4/8,4/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,27/05/2009,06Z,30.6,20%,1003.1 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/05/2009,03Z,22.2,37%,1003.1 Hpa,120º (SE),7.2,1/8,0/8 SC,-,CI,-,26.6,22.8,Few clouds
BIRJAND,27/05/2009,00Z,21.0,38%,1001.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2009,21Z,23.6,25%,1001.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2009,18Z,27.6,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2009,15Z,31.4,10%,1001.4 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,35.2,-,Few clouds
ESFAHAN,27/05/2009,12Z,34.4,9%,999.9 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,27/05/2009,09Z,32.8,13%,999.9 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,27/05/2009,06Z,26.6,26%,1001.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/05/2009,03Z,18.2,45%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, haze"
ESFAHAN,27/05/2009,00Z,19.0,35%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2009,21Z,13.2,46%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2009,18Z,15.9,41%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2009,15Z,23.1,26%,1007.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
HAMEDAN,27/05/2009,12Z,26.1,20%,1006.2 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/05/2009,09Z,25.4,19%,1007.4 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/05/2009,06Z,21.5,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2009,03Z,12.6,49%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
HAMEDAN,27/05/2009,00Z,10.8,51%,1007.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/05/2009,21Z,24.2,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2009,18Z,28.6,23%,1003.9 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,27/05/2009,15Z,33.0,16%,1002.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,36.0,-,Cloudy
KASHAN,27/05/2009,12Z,35.4,14%,1003.0 Hpa,020º (N),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,27/05/2009,09Z,33.6,14%,1004.8 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,27/05/2009,06Z,29.2,21%,1006.7 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,27/05/2009,03Z,20.4,41%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KASHAN,27/05/2009,00Z,20.8,39%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2009,21Z,21.8,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2009,18Z,27.6,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2009,15Z,33.4,11%,999.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,36.8,-,Clear
KERMAN,27/05/2009,12Z,36.6,9%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2009,09Z,34.0,11%,1000.1 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/05/2009,06Z,30.0,19%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2009,03Z,20.0,34%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
KERMAN,27/05/2009,00Z,18.2,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2009,21Z,13.4,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2009,18Z,22.6,25%,1006.2 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,27/05/2009,15Z,27.6,15%,1007.5 Hpa,300º (NW),21.6,4/8,3/8 SC,AC,-,-,31.0,-,Scattered clouds
KERMANSHAH,27/05/2009,12Z,30.2,11%,1005.5 Hpa,230º (SW),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,27/05/2009,09Z,27.9,14%,1006.4 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,27/05/2009,06Z,25.4,15%,1006.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2009,03Z,11.1,51%,1007.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,8.4,Clear
KERMANSHAH,27/05/2009,00Z,15.6,37%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/05/2009,21Z,14.0,62%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/05/2009,18Z,18.2,49%,1007.7 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/05/2009,15Z,23.6,33%,1005.8 Hpa,050º (NE),14.4,4/8,4/8 CB,-,-,-,24.0,-,Scattered clouds
KHOY,27/05/2009,12Z,22.8,35%,1006.5 Hpa,320º (NW),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,27/05/2009,09Z,19.6,45%,1008.5 Hpa,030º (NE),10.8,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
KHOY,27/05/2009,06Z,15.0,56%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,27/05/2009,03Z,11.0,74%,1007.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,10.2,Cloudy
KHOY,27/05/2009,00Z,11.2,72%,1006.4 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,27/05/2009,21Z,21.4,66%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/05/2009,18Z,22.4,73%,1009.5 Hpa,calm.,,4/8,4/8 CB,-,-,0.5(6h),-,-,Scattered clouds
MASHHAD,27/05/2009,15Z,25.8,63%,1007.5 Hpa,160º (S ),10.8,4/8,3/8 CB,AC,-,-,31.4,-,Scattered clouds
MASHHAD,27/05/2009,12Z,30.6,40%,1006.1 Hpa,120º (SE),18.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
MASHHAD,27/05/2009,09Z,28.6,48%,1007.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/05/2009,06Z,25.0,59%,1008.2 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,Clear
MASHHAD,27/05/2009,03Z,20.2,82%,1007.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,16.8,"Few clouds, mist"
MASHHAD,27/05/2009,00Z,17.0,93%,1006.6 Hpa,calm.,,1/8,-,-,CI,0.5(6h),-,-,"Few clouds, mist"
NEHBANDAN,27/05/2009,03Z,26.6,33%,1003.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,22.8,Clear
OMIDYEH-AGHAJARI,27/05/2009,21Z,32.0,27%,1002.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/05/2009,15Z,43.4,7%,1000.8 Hpa,160º (S ),25.2,0/8,-,-,-,-,47.2,-,Clear
OMIDYEH-AGHAJARI,27/05/2009,09Z,44.2,8%,1002.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,27/05/2009,03Z,29.0,35%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
ORUMIEH,27/05/2009,21Z,12.2,65%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/05/2009,18Z,15.6,47%,1006.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/05/2009,15Z,23.2,23%,1005.7 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,25.6,-,Few clouds
ORUMIEH,27/05/2009,12Z,24.8,19%,1005.4 Hpa,250º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,27/05/2009,09Z,21.4,28%,1005.9 Hpa,100º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,27/05/2009,06Z,19.0,43%,1006.1 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,27/05/2009,03Z,10.0,64%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.6,"Clear, haze"
ORUMIEH,27/05/2009,00Z,10.8,59%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/05/2009,21Z,17.6,83%,1015.1 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,27/05/2009,18Z,18.0,80%,1015.2 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,27/05/2009,15Z,18.6,80%,1014.0 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,21.0,-,Overcast
RAMSAR,27/05/2009,12Z,19.6,75%,1013.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,27/05/2009,09Z,20.0,72%,1013.3 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,27/05/2009,06Z,20.0,65%,1014.0 Hpa,360º (N ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,27/05/2009,03Z,17.4,79%,1013.3 Hpa,Vble.,,8/8,8/8 CB,,,-,-,17.2,Overcast
RAMSAR,27/05/2009,00Z,17.2,81%,1011.7 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SABZEVAR,27/05/2009,21Z,24.0,47%,1004.9 Hpa,080º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,27/05/2009,18Z,27.8,35%,1004.5 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,27/05/2009,15Z,31.8,25%,1002.8 Hpa,090º (E ),28.8,4/8,4/8 CB,-,-,-,37.0,-,Scattered clouds
SABZEVAR,27/05/2009,12Z,36.6,13%,1001.5 Hpa,240º (SW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,27/05/2009,09Z,35.0,17%,1002.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,27/05/2009,06Z,30.2,27%,1004.2 Hpa,120º (SE),18.0,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
SABZEVAR,27/05/2009,03Z,23.2,45%,1004.0 Hpa,120º (SE),21.6,4/8,1/8 SC,-,CI,-,-,21.6,Scattered clouds
SABZEVAR,27/05/2009,00Z,22.8,45%,1002.0 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
SHAHRUD,27/05/2009,21Z,21.8,35%,1005.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/05/2009,18Z,23.8,37%,1005.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/05/2009,15Z,31.4,18%,1001.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
SHAHRUD,27/05/2009,12Z,32.4,17%,1001.8 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHAHRUD,27/05/2009,09Z,30.2,24%,1003.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,27/05/2009,06Z,25.8,31%,1003.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,27/05/2009,03Z,21.0,42%,1003.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,19.4,Clear
SHAHRUD,27/05/2009,00Z,20.0,45%,1002.2 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,27/05/2009,21Z,27.0,22%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/05/2009,18Z,28.6,16%,1001.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/05/2009,15Z,33.8,13%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.2,-,Clear
SHIRAZ,27/05/2009,12Z,37.0,9%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/05/2009,09Z,34.8,11%,1001.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/05/2009,06Z,29.0,25%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/05/2009,03Z,18.8,36%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
SHIRAZ,27/05/2009,00Z,17.6,35%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/05/2009,21Z,15.8,39%,1006.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,27/05/2009,18Z,19.0,31%,1007.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,27/05/2009,15Z,23.8,22%,1006.1 Hpa,250º (W ),21.6,3/8,3/8 CB,-,-,-,26.4,-,Scattered clouds
TABRIZ,27/05/2009,12Z,26.0,15%,1003.8 Hpa,250º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,27/05/2009,09Z,23.0,20%,1006.8 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
TABRIZ,27/05/2009,06Z,17.8,44%,1006.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,27/05/2009,03Z,12.2,59%,1005.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,11.4,"Clear, haze"
TABRIZ,27/05/2009,00Z,13.4,63%,1003.8 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/05/2009,21Z,26.2,32%,1002.4 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,27/05/2009,18Z,28.4,28%,1002.9 Hpa,080º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,27/05/2009,15Z,30.4,22%,1001.8 Hpa,calm.,,6/8,2/8 CB,AC,-,-,32.8,-,Cloudy
TEHRAN-MEHRABAD,27/05/2009,12Z,32.0,15%,1002.2 Hpa,280º (W ),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,27/05/2009,09Z,32.0,17%,1002.5 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/05/2009,06Z,28.2,17%,1003.4 Hpa,270º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,27/05/2009,03Z,24.0,38%,1002.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,23.2,"Scattered clouds, haze"
TEHRAN-MEHRABAD,27/05/2009,00Z,23.4,38%,1001.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/05/2009,21Z,23.4,40%,1003.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/05/2009,18Z,25.0,40%,1003.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/05/2009,15Z,27.8,37%,1003.5 Hpa,010º (N),25.2,4/8,4/8 CB,-,-,-,33.5,-,Scattered clouds
TORBAT-HEYDARIEH,27/05/2009,12Z,33.0,23%,1001.5 Hpa,250º (W ),18.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/05/2009,09Z,31.0,29%,1003.0 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/05/2009,06Z,27.2,37%,1004.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/05/2009,03Z,21.0,56%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.2,Few clouds
TORBAT-HEYDARIEH,27/05/2009,00Z,18.6,60%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,27/05/2009,21Z,,0%,1001.0 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
YAZD,27/05/2009,18Z,31.6,10%,1000.7 Hpa,250º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
YAZD,27/05/2009,15Z,36.4,7%,999.8 Hpa,030º (NE),7.2,5/8,5/8 CU,-,-,-,39.4,-,"Cloudy, haze"
YAZD,27/05/2009,12Z,38.8,6%,999.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
YAZD,27/05/2009,09Z,37.2,7%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,27/05/2009,06Z,33.8,13%,1001.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,27/05/2009,03Z,25.6,25%,1002.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,24.0,"Clear, dust"
YAZD,27/05/2009,00Z,24.7,24%,1000.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,27/05/2009,21Z,23.6,26%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/05/2009,18Z,29.8,19%,1000.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/05/2009,15Z,33.6,15%,999.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,36.0,-,Clear
ZAHEDAN,27/05/2009,12Z,25.7,26%,999.6 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,27/05/2009,09Z,35.2,15%,1000.2 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,27/05/2009,06Z,32.6,17%,1001.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/05/2009,03Z,26.8,23%,1001.0 Hpa,calm.,,0/8,-,-,-,-,19.7,-,"Clear, haze"
