Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/06/2023,21Z,34.5,24%,1000.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2023,18Z,36.0,21%,1000.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2023,15Z,41.7,11%,1000.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,44.1,33.4,Clear
ABADAN,14/06/2023,12Z,43.9,8%,1000.5 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2023,09Z,42.6,7%,1002.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2023,06Z,38.7,14%,1003.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2023,03Z,31.0,24%,1002.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,43.5,30.2,"Clear, haze"
ABADAN,14/06/2023,00Z,32.0,22%,1001.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2023,21Z,22.1,20%,993.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2023,18Z,26.0,13%,993.1 Hpa,320º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,14/06/2023,15Z,32.3,9%,991.6 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,34.3,19.8,Scattered clouds
ABADEH,14/06/2023,12Z,34.0,9%,991.6 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/06/2023,09Z,32.5,10%,993.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2023,06Z,27.8,15%,995.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2023,03Z,19.3,25%,997.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,31.7,15.8,Clear
ABADEH,14/06/2023,00Z,18.6,26%,995.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2023,15Z,33.6,68%,994.1 Hpa,290º (W ),18.0,1/8,-,-,CI,-,36.6,32.2,"Few clouds, haze"
ABU MUSA,14/06/2023,12Z,35.6,73%,994.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/06/2023,09Z,35.6,69%,995.3 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/06/2023,06Z,34.4,78%,995.9 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/06/2023,03Z,32.2,78%,994.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,33.6,31.2,"Scattered clouds, haze"
AHAR,14/06/2023,21Z,14.5,82%,1006.4 Hpa,330º (NW),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
AHAR,14/06/2023,18Z,18.9,57%,1005.7 Hpa,100º (E ),10.8,4/8,4/8 CB,-,CI,0.2(24h),-,-,Scattered clouds
AHAR,14/06/2023,15Z,21.6,55%,1005.1 Hpa,050º (NE),10.8,6/8,5/8 CB,-,CI,0.6(24h),25.4,17.5,Cloudy
AHAR,14/06/2023,12Z,24.7,38%,1002.0 Hpa,080º (E ),18.0,6/8,3/8 CB,-,CI,0.2(6h),-,-,Cloudy
AHAR,14/06/2023,09Z,23.2,46%,1003.6 Hpa,220º (SW),10.8,6/8,5/8 CB,AC,CI,0.5(24h),-,-,"Cloudy, rain showers"
AHAR,14/06/2023,06Z,22.6,43%,1004.2 Hpa,100º (E ),3.6,3/8,1/8 CU,-,CI,0.4(24h),-,-,Scattered clouds
AHAR,14/06/2023,03Z,17.0,70%,1004.4 Hpa,310º (NW),3.6,0/8,-,-,-,0.4(24h),25.2,14.6,Clear
AHAR,14/06/2023,00Z,16.2,64%,1004.1 Hpa,340º (N ),3.6,0/8,-,-,-,0.4(24h),-,-,Clear
AHWAZ,14/06/2023,21Z,36.2,17%,999.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2023,18Z,38.6,16%,998.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2023,15Z,42.3,11%,998.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,44.6,31.5,"Clear, dust"
AHWAZ,14/06/2023,12Z,44.3,8%,998.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/06/2023,09Z,42.6,10%,1000.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2023,06Z,38.8,15%,1001.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2023,03Z,31.4,25%,1001.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,42.7,31.3,"Clear, haze"
AHWAZ,14/06/2023,00Z,33.9,19%,1000.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2023,21Z,17.5,29%,999.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2023,18Z,22.4,21%,999.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2023,15Z,27.0,19%,999.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,31.0,16.4,Clear
ALI-GOODARZ,14/06/2023,12Z,30.4,14%,997.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2023,09Z,29.0,18%,997.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2023,06Z,25.3,21%,1000.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2023,03Z,16.3,34%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,28.0,12.8,Clear
ALI-GOODARZ,14/06/2023,00Z,16.4,32%,1000.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2023,21Z,24.6,80%,1005.5 Hpa,210º (SW),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,14/06/2023,18Z,25.8,79%,1007.3 Hpa,200º (S ),3.6,0/8,-,-,-,Tr(6h),-,-,Clear
