Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/12/2013,15Z,-6.0,77%,1022.5 Hpa,240º (SW),21.6,5/8,1/8 SC,AC,CI,-,-1.2,-,Cloudy
AHAR,14/12/2013,12Z,-2.8,79%,1018.4 Hpa,280º (W ),25.2,6/8,2/8 ST,AC,CI,0.3(6h),-,-,Cloudy
AHAR,14/12/2013,09Z,-2.0,82%,1018.2 Hpa,270º (W ),21.6,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,14/12/2013,06Z,-2.8,79%,1018.6 Hpa,calm.,,8/8,3/8 ST,AC,,3.6(24h),-,-,Overcast
AHAR,14/12/2013,03Z,-4.0,78%,1018.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-8.0,Cloudy
AHAR,14/12/2013,00Z,-3.6,92%,1019.1 Hpa,calm.,,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, snow"
AHWAZ,14/12/2013,21Z,9.6,70%,1022.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/12/2013,18Z,12.0,60%,1022.1 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,14/12/2013,15Z,13.6,53%,1020.6 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,-,-,18.8,-,Scattered clouds
AHWAZ,14/12/2013,12Z,16.6,52%,1018.8 Hpa,290º (W ),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,14/12/2013,09Z,17.2,66%,1018.9 Hpa,280º (W ),18.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,14/12/2013,06Z,17.8,78%,1019.1 Hpa,250º (W ),7.2,6/8,-,6/8 AC,-,0.6(6h),-,-,"Cloudy, haze"
AHWAZ,14/12/2013,03Z,13.4,95%,1017.0 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,13.4,"Cloudy, mist"
AHWAZ,14/12/2013,00Z,14.6,91%,1017.2 Hpa,calm.,,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,14/12/2013,21Z,0.0,68%,1015.2 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2013,18Z,4.0,51%,1014.5 Hpa,170º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2013,15Z,5.0,53%,1013.5 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,CI,-,7.8,-,Cloudy
ALI-GOODARZ,14/12/2013,12Z,5.6,65%,1012.2 Hpa,170º (S ),25.2,6/8,4/8 CB,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,14/12/2013,09Z,7.6,44%,1012.1 Hpa,180º (S ),28.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,14/12/2013,06Z,5.2,51%,1014.4 Hpa,170º (S ),25.2,7/8,3/8 SC,AC,CI,27.4(24h),-,-,Cloudy
ALI-GOODARZ,14/12/2013,03Z,5.0,51%,1014.3 Hpa,190º (S ),21.6,5/8,3/8 SC,AC,-,-,-,3.4,Cloudy
ALI-GOODARZ,14/12/2013,00Z,4.0,85%,1014.1 Hpa,170º (S ),25.2,7/8,6/8 CB,AC,-,8.0(6h),-,-,"Cloudy, thunderstorms"
ANZALI,14/12/2013,21Z,5.4,93%,1018.7 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/12/2013,18Z,6.4,87%,1019.9 Hpa,220º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/12/2013,15Z,6.0,87%,1018.9 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,7.8,-,Overcast
ANZALI,14/12/2013,12Z,7.4,229%,1018.1 Hpa,320º (NW),28.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,14/12/2013,09Z,7.4,97%,1017.9 Hpa,320º (NW),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,14/12/2013,06Z,6.8,237%,1018.8 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,Overcast
ANZALI,14/12/2013,03Z,5.6,93%,1018.0 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,5.4,"Overcast, drizzle"
ANZALI,14/12/2013,00Z,6.8,93%,1017.9 Hpa,330º (NW),36.0,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,14/12/2013,21Z,2.6,53%,1015.2 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,14/12/2013,18Z,5.8,49%,1013.4 Hpa,240º (SW),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARAK,14/12/2013,15Z,6.8,51%,1013.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,11.8,-,Few clouds
ARAK,14/12/2013,12Z,9.8,39%,1011.8 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/12/2013,09Z,10.4,38%,1012.7 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/12/2013,06Z,9.0,39%,1012.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,CI,9.8(24h),-,-,Few clouds
ARAK,14/12/2013,03Z,7.2,37%,1012.6 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,2.0,Few clouds
ARAK,14/12/2013,00Z,3.4,93%,1014.0 Hpa,190º (S ),7.2,3/8,1/8 SC,-,CI,7.0(6h),-,-,Scattered clouds
ARDEBIL,14/12/2013,21Z,-4.2,78%,1020.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2013,18Z,-7.0,88%,1023.9 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2013,15Z,-3.6,92%,1021.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,2.4,-,Scattered clouds
ARDEBIL,14/12/2013,12Z,0.2,78%,1015.3 Hpa,190º (S ),25.2,4/8,3/8 SC,-,CI,3.0(6h),-,-,Scattered clouds
ARDEBIL,14/12/2013,09Z,-1.8,98%,1016.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,14/12/2013,06Z,-6.8,93%,1019.6 Hpa,calm.,,8/8,7/8 ST,AC,,1.8(24h),-,-,"Overcast, mist"
ARDEBIL,14/12/2013,03Z,-6.0,94%,1018.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-7.0,Few clouds
ARDEBIL,14/12/2013,00Z,-0.8,99%,1016.1 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,14/12/2013,21Z,9.2,97%,1018.5 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,14/12/2013,18Z,10.0,94%,1018.3 Hpa,200º (S ),10.8,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,14/12/2013,15Z,11.0,89%,1016.5 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,-,11.8,-,"Overcast, drizzle"
BABULSAR,14/12/2013,12Z,11.4,85%,1015.1 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BABULSAR,14/12/2013,09Z,11.2,89%,1015.9 Hpa,210º (SW),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,14/12/2013,06Z,9.6,97%,1017.3 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,14/12/2013,03Z,7.8,94%,1015.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,7.8,Scattered clouds
BABULSAR,14/12/2013,00Z,9.2,89%,1015.5 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,0.3(6h),-,-,Few clouds
BAFT,14/12/2013,21Z,8.0,46%,1012.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2013,18Z,8.8,43%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2013,15Z,11.6,33%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,17.2,-,Clear
BAFT,14/12/2013,12Z,17.0,23%,1013.5 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,14/12/2013,09Z,16.2,23%,1014.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,14/12/2013,06Z,12.8,31%,1018.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2013,03Z,8.0,46%,1017.6 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,4.0,Few clouds
BAFT,14/12/2013,00Z,4.8,51%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2013,21Z,18.4,31%,1007.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2013,18Z,18.6,27%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2013,15Z,18.4,31%,1011.1 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BAM,14/12/2013,12Z,25.4,12%,1008.6 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/12/2013,09Z,26.2,12%,1009.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2013,06Z,22.8,18%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2013,03Z,13.2,27%,1013.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,13.0,Few clouds
BAM,14/12/2013,00Z,14.8,26%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2013,21Z,21.6,57%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/12/2013,18Z,23.4,56%,1014.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/12/2013,15Z,24.2,64%,1014.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,29.6,-,"Clear, haze"
BANDAR LENGEH,14/12/2013,12Z,27.0,,1013.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/12/2013,09Z,28.8,31%,1015.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2013,06Z,27.2,117%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2013,03Z,20.2,55%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.0,Clear
BANDAR LENGEH,14/12/2013,00Z,18.8,49%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2013,21Z,19.6,68%,1015.5 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/12/2013,18Z,22.2,58%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,14/12/2013,15Z,23.8,65%,1015.6 Hpa,calm.,,0/8,-,-,-,-,27.4,-,"Clear, haze"
BANDAR-E-DAYYER,14/12/2013,12Z,26.8,121%,1015.2 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/12/2013,09Z,26.4,55%,1016.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/12/2013,06Z,25.2,19%,1017.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/12/2013,03Z,19.4,64%,1016.6 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,18.8,Cloudy
BANDAR-E-DAYYER,14/12/2013,00Z,20.0,68%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2013,21Z,16.9,81%,1014.0 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,14/12/2013,18Z,19.6,72%,1014.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/12/2013,15Z,24.9,58%,1013.4 Hpa,250º (W ),10.8,1/8,-,-,CI,-,28.3,-,Few clouds
BANDARABBASS,14/12/2013,12Z,26.7,49%,1013.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2013,09Z,26.9,46%,1014.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2013,06Z,24.5,49%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2013,03Z,16.3,77%,1016.1 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,14.9,"Few clouds, haze"
BANDARABBASS,14/12/2013,00Z,16.8,80%,1015.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,14/12/2013,21Z,5.2,43%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2013,18Z,8.2,37%,1012.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2013,15Z,15.2,22%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,23.6,-,Few clouds
BIRJAND,14/12/2013,12Z,21.8,14%,1010.4 Hpa,220º (SW),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,14/12/2013,09Z,22.3,14%,1011.4 Hpa,250º (W ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,14/12/2013,06Z,19.0,17%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/12/2013,03Z,6.1,46%,1018.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,4.3,Few clouds
BIRJAND,14/12/2013,00Z,6.6,44%,1015.5 Hpa,060º (NE),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,14/12/2013,21Z,4.8,85%,1013.1 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BOJNOURD,14/12/2013,18Z,4.4,87%,1013.6 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,14/12/2013,15Z,4.4,87%,1014.0 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BOJNOURD,14/12/2013,12Z,10.0,59%,1012.3 Hpa,240º (SW),10.8,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/12/2013,09Z,18.8,27%,1010.3 Hpa,270º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,14/12/2013,06Z,15.0,31%,1012.3 Hpa,160º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/12/2013,03Z,9.4,54%,1013.8 Hpa,170º (S ),18.0,4/8,-,-,CI,-,-,5.4,Scattered clouds
BOJNOURD,14/12/2013,00Z,6.8,57%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/12/2013,21Z,17.6,72%,1018.7 Hpa,350º (N ),32.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,14/12/2013,18Z,18.6,71%,1018.7 Hpa,340º (N ),28.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,14/12/2013,15Z,19.6,86%,1017.4 Hpa,330º (NW),18.0,5/8,3/8 SC,AC,-,-,25.6,-,"Cloudy, mist"
BUSHEHR,14/12/2013,12Z,22.2,462%,1015.4 Hpa,calm.,,7/8,7/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
BUSHEHR,14/12/2013,09Z,24.4,59%,1016.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BUSHEHR,14/12/2013,06Z,20.8,301%,1017.4 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,14/12/2013,03Z,19.4,73%,1016.0 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,19.4,"Cloudy, rain"
BUSHEHR,14/12/2013,00Z,22.0,67%,1015.8 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),14/12/2013,21Z,17.4,57%,1019.1 Hpa,330º (NW),32.4,7/8,3/8 ST,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),14/12/2013,18Z,18.6,76%,1019.0 Hpa,340º (N ),36.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),14/12/2013,15Z,19.8,82%,1017.6 Hpa,330º (NW),28.8,6/8,2/8 SC,AC,-,-,25.2,-,"Cloudy, mist"
BUSHEHR (AIRPORT),14/12/2013,12Z,22.8,74%,1015.6 Hpa,150º (SE),7.2,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),14/12/2013,09Z,21.0,78%,1016.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/12/2013,06Z,20.4,53%,1017.4 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),14/12/2013,03Z,19.8,58%,1015.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,19.0,Cloudy
BUSHEHR (AIRPORT),14/12/2013,00Z,21.4,63%,1015.5 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
CHAHBAHAR,14/12/2013,21Z,50.0,,1012.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2013,18Z,50.0,,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2013,15Z,50.0,,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.2,-,Clear
CHAHBAHAR,14/12/2013,12Z,90.0,,1011.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2013,09Z,90.0,,1013.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2013,06Z,90.0,,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2013,03Z,80.0,,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.6,Clear
CHAHBAHAR,14/12/2013,00Z,70.0,,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2013,21Z,12.0,30%,1011.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2013,18Z,12.8,30%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2013,15Z,13.0,36%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,16.2,-,Clear
ESFAHAN,14/12/2013,12Z,15.8,29%,1009.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/12/2013,09Z,14.0,41%,1011.0 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,14/12/2013,06Z,12.0,49%,1013.4 Hpa,180º (S ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,14/12/2013,03Z,11.4,50%,1011.5 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,11.2,Few clouds
ESFAHAN,14/12/2013,00Z,12.0,49%,1011.1 Hpa,120º (SE),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,14/12/2013,21Z,10.0,71%,1014.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,14/12/2013,18Z,14.0,59%,1015.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,14/12/2013,15Z,16.8,39%,1015.2 Hpa,210º (SW),14.4,7/8,3/8 CB,AC,-,-,20.6,-,Cloudy
FASA,14/12/2013,12Z,20.6,29%,1013.3 Hpa,210º (SW),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,14/12/2013,09Z,19.0,28%,1015.0 Hpa,130º (SE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,14/12/2013,06Z,13.8,44%,1018.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,14/12/2013,03Z,6.4,77%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,4.4,Scattered clouds
FASA,14/12/2013,00Z,5.0,76%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/12/2013,21Z,14.0,23%,1009.1 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/12/2013,18Z,15.0,22%,1010.2 Hpa,070º (E ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,14/12/2013,15Z,14.8,19%,1012.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,20.8,-,Scattered clouds
FERDOUS,14/12/2013,12Z,20.6,15%,1009.7 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,14/12/2013,09Z,15.4,23%,1013.1 Hpa,140º (SE),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/12/2013,06Z,16.2,13%,1014.6 Hpa,140º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/12/2013,03Z,10.0,34%,1015.0 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,9.6,Few clouds
FERDOUS,14/12/2013,00Z,9.8,35%,1013.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/12/2013,21Z,11.6,100%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, fog"
GACH SARAN DU GUNBADAN,14/12/2013,18Z,13.6,97%,1017.8 Hpa,calm.,,4/8,4/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, fog"
GACH SARAN DU GUNBADAN,14/12/2013,15Z,15.0,89%,1016.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,20.2,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,14/12/2013,12Z,18.6,63%,1014.1 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2013,09Z,18.0,71%,1016.6 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2013,06Z,15.4,73%,1016.9 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,14/12/2013,03Z,13.4,91%,1016.3 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,-,-,13.0,"Overcast, mist"
