Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/03/2009,03Z,5.0,57%,1018.5 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,4.8,Cloudy
AHAR,08/03/2009,00Z,6.0,56%,1018.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,08/03/2009,21Z,19.4,45%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/03/2009,18Z,22.0,50%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,08/03/2009,15Z,27.8,36%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,31.0,-,Cloudy
AHWAZ,08/03/2009,12Z,30.6,18%,1014.1 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,08/03/2009,09Z,29.2,23%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,08/03/2009,06Z,20.4,37%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/03/2009,00Z,15.0,62%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2009,21Z,9.0,30%,1016.8 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/03/2009,18Z,9.4,31%,1020.1 Hpa,120º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/03/2009,15Z,15.8,21%,1018.0 Hpa,270º (W ),14.4,4/8,-,-,CI,-,19.4,-,Scattered clouds
ALI-GOODARZ,08/03/2009,12Z,18.4,21%,1017.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2009,09Z,16.0,27%,1020.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2009,06Z,6.6,54%,1023.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2009,03Z,2.0,57%,1021.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-0.2,Clear
ALI-GOODARZ,08/03/2009,00Z,1.2,65%,1020.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/03/2009,21Z,10.2,97%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,08/03/2009,18Z,10.4,94%,1014.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/03/2009,15Z,9.6,100%,1013.9 Hpa,090º (E ),7.2,,-,-,-,-,12.0,-,fog
ANZALI,08/03/2009,12Z,11.0,46%,1012.4 Hpa,060º (NE),18.0,8/8,-,-,CI,-,-,-,"Overcast, mist"
ANZALI,08/03/2009,09Z,11.2,89%,1013.6 Hpa,060º (NE),18.0,8/8,-,-,CS,-,-,-,"Overcast, mist"
ANZALI,08/03/2009,06Z,9.2,52%,1016.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,08/03/2009,03Z,9.2,94%,1016.0 Hpa,170º (S ),7.2,8/8,4/8 SC,AC,,-,-,8.6,Overcast
ANZALI,08/03/2009,00Z,8.8,94%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/03/2009,21Z,9.8,47%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,08/03/2009,18Z,14.2,32%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,08/03/2009,15Z,17.0,25%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,21.0,-,Few clouds
ARAK,08/03/2009,12Z,20.4,18%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/03/2009,09Z,17.2,26%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/03/2009,06Z,9.0,52%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/03/2009,03Z,2.0,70%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
ARAK,08/03/2009,00Z,4.0,64%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/03/2009,21Z,13.6,47%,1008.3 Hpa,240º (SW),25.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,08/03/2009,18Z,14.0,55%,1011.9 Hpa,240º (SW),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/03/2009,15Z,18.0,41%,1013.0 Hpa,240º (SW),14.4,7/8,2/8 CB,AC,CI,-,22.4,-,Cloudy
ARDEBIL,08/03/2009,12Z,20.6,33%,1011.2 Hpa,270º (W ),36.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,08/03/2009,09Z,20.4,33%,1012.3 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,08/03/2009,06Z,12.2,46%,1015.5 Hpa,210º (SW),28.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,08/03/2009,03Z,1.6,86%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,1.2,Cloudy
ARDEBIL,08/03/2009,00Z,6.0,72%,1016.4 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/03/2009,21Z,12.6,93%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/03/2009,18Z,12.8,90%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/03/2009,15Z,13.8,84%,1013.3 Hpa,calm.,,8/8,-,-,CS,-,15.0,-,Overcast
BABULSAR,08/03/2009,12Z,12.8,85%,1013.7 Hpa,330º (NW),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/03/2009,09Z,12.4,90%,1014.9 Hpa,240º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/03/2009,06Z,11.0,94%,1015.9 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,08/03/2009,03Z,9.8,98%,1015.7 Hpa,calm.,,,-,-,-,-,-,9.4,fog
BABULSAR,08/03/2009,00Z,11.0,92%,1015.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2009,21Z,7.2,38%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/03/2009,18Z,10.4,29%,1015.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2009,15Z,13.4,21%,1015.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,19.4,-,Clear
BAFT,08/03/2009,12Z,19.0,12%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2009,09Z,16.2,16%,1013.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2009,06Z,12.6,20%,1016.1 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2009,03Z,5.4,37%,1016.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,2.4,Clear
BAFT,08/03/2009,00Z,4.0,42%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2009,21Z,15.0,26%,1014.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2009,18Z,15.7,25%,1014.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2009,15Z,21.2,15%,1013.0 Hpa,010º (N),18.0,0/8,-,-,-,-,25.0,-,Clear
BAM,08/03/2009,12Z,24.6,12%,1011.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2009,09Z,23.6,12%,1013.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2009,06Z,20.0,22%,1015.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2009,03Z,11.0,33%,1014.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,10.2,Clear
BAM,08/03/2009,00Z,12.4,26%,1012.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2009,21Z,20.6,49%,1014.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2009,18Z,20.4,56%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2009,15Z,23.4,71%,1013.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,26.2,-,"Few clouds, haze"
BANDAR LENGEH,08/03/2009,12Z,25.0,134%,1013.6 Hpa,230º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,08/03/2009,09Z,26.0,63%,1015.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2009,06Z,24.0,78%,1016.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2009,03Z,17.0,75%,1014.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.4,"Clear, haze"
BANDAR LENGEH,08/03/2009,00Z,17.4,68%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/03/2009,21Z,18.2,58%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/03/2009,18Z,19.4,27%,1015.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/03/2009,15Z,22.6,72%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,25.0,-,Scattered clouds
BANDAR-E-DAYYER,08/03/2009,12Z,24.6,137%,1014.6 Hpa,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/03/2009,09Z,24.0,67%,1016.3 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,08/03/2009,06Z,23.4,21%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/03/2009,03Z,15.0,50%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BANDAR-E-DAYYER,08/03/2009,00Z,19.2,191%,1013.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2009,21Z,19.2,86%,1015.4 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/03/2009,18Z,23.0,75%,1014.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2009,15Z,24.8,61%,1013.1 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
BANDARABBASS,08/03/2009,12Z,29.6,25%,1012.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2009,09Z,29.6,39%,1014.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2009,06Z,24.6,61%,1016.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2009,03Z,14.9,96%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.0,"Clear, mist"
BANDARABBASS,08/03/2009,00Z,15.6,87%,1014.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/03/2009,21Z,5.4,66%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2009,18Z,8.4,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2009,15Z,14.8,26%,1019.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,19.6,-,Few clouds
BIRJAND,08/03/2009,12Z,19.2,20%,1016.6 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/03/2009,09Z,17.4,21%,1018.5 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/03/2009,06Z,12.0,35%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/03/2009,03Z,1.2,77%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,0.6,Few clouds
BIRJAND,08/03/2009,00Z,1.8,76%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/03/2009,21Z,5.8,85%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,08/03/2009,18Z,8.0,79%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,08/03/2009,15Z,12.0,60%,1019.2 Hpa,180º (S ),7.2,6/8,-,-,CI,-,17.4,-,Cloudy
BOJNOURD,08/03/2009,12Z,17.2,42%,1017.7 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/03/2009,09Z,13.0,55%,1019.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,08/03/2009,06Z,6.6,77%,1022.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,08/03/2009,03Z,1.4,93%,1021.3 Hpa,calm.,,5/8,-,-,CI,-,-,1.4,"Cloudy, mist"
BOJNOURD,08/03/2009,00Z,2.0,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2009,21Z,17.0,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2009,18Z,18.2,29%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/03/2009,15Z,20.0,79%,1014.8 Hpa,330º (NW),14.4,4/8,-,-,CI,-,22.4,-,Scattered clouds
BUSHEHR,08/03/2009,12Z,20.6,175%,1014.9 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/03/2009,09Z,20.0,72%,1016.9 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/03/2009,06Z,18.2,354%,1017.4 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/03/2009,03Z,13.8,79%,1016.0 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,13.8,Scattered clouds
BUSHEHR,08/03/2009,00Z,15.0,433%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2009,21Z,14.4,84%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2009,18Z,18.4,86%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/03/2009,15Z,20.2,81%,1015.1 Hpa,330º (NW),7.2,4/8,-,-,CI,-,23.2,-,Scattered clouds
BUSHEHR (AIRPORT),08/03/2009,12Z,21.8,70%,1014.4 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/03/2009,09Z,21.4,60%,1016.8 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/03/2009,06Z,18.2,78%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/03/2009,03Z,14.0,77%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,12.0,Few clouds
BUSHEHR (AIRPORT),08/03/2009,00Z,12.2,78%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2009,21Z,20.6,76%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/03/2009,18Z,23.2,77%,1014.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/03/2009,15Z,23.8,78%,1013.4 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,08/03/2009,12Z,26.3,64%,1012.1 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
CHAHBAHAR,08/03/2009,09Z,26.9,43%,1013.6 Hpa,190º (S ),21.6,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,08/03/2009,06Z,28.7,26%,1015.6 Hpa,060º (NE),10.8,0/8,0/8 CU,AC,-,-,-0.0,-,"Clear, haze"
CHAHBAHAR,08/03/2009,03Z,18.4,52%,1014.8 Hpa,calm.,,0/8,0/8 CU,AC,-,-,60.0,-,"Clear, haze"
CHAHBAHAR,08/03/2009,00Z,21.0,46%,1012.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/03/2009,21Z,9.8,38%,1016.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,08/03/2009,18Z,12.6,35%,1021.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,08/03/2009,15Z,18.8,18%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,22.2,-,Scattered clouds
ESFAHAN,08/03/2009,12Z,21.6,11%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2009,09Z,18.6,19%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2009,06Z,12.0,41%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2009,03Z,6.0,51%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,08/03/2009,00Z,7.2,48%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2009,21Z,7.6,58%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2009,18Z,12.8,46%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2009,15Z,20.0,36%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,24.6,-,Few clouds
FASA,08/03/2009,12Z,24.2,23%,1011.7 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,08/03/2009,09Z,,0%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2009,06Z,17.2,38%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2009,03Z,6.6,51%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
FASA,08/03/2009,00Z,5.0,68%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2009,21Z,11.4,35%,1017.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2009,18Z,13.0,27%,1018.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/03/2009,15Z,16.6,22%,1018.6 Hpa,310º (NW),7.2,4/8,-,-,CI,-,19.4,-,Scattered clouds
FERDOUS,08/03/2009,12Z,18.6,20%,1018.7 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2009,09Z,17.2,27%,1019.7 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2009,06Z,13.4,35%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2009,03Z,5.6,58%,1020.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,4.8,Few clouds
FERDOUS,08/03/2009,00Z,5.0,60%,1019.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2009,21Z,14.0,42%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2009,18Z,19.6,32%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/03/2009,15Z,24.4,28%,1011.2 Hpa,280º (W ),14.4,5/8,-,-,CI,-,29.0,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2009,12Z,28.2,26%,1011.3 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2009,09Z,28.0,25%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2009,06Z,18.8,33%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2009,03Z,8.2,58%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
GACH SARAN DU GUNBADAN,08/03/2009,00Z,9.4,50%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2009,21Z,9.8,98%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2009,18Z,12.0,97%,1012.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2009,15Z,15.6,89%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,20.6,-,Scattered clouds
GHARAKHIL,08/03/2009,12Z,19.2,79%,1013.4 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHARAKHIL,08/03/2009,09Z,17.0,79%,1014.9 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHARAKHIL,08/03/2009,06Z,10.2,100%,1016.3 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,08/03/2009,03Z,8.4,100%,1015.9 Hpa,calm.,,,-,-,-,-,-,7.4,fog
GHARAKHIL,08/03/2009,00Z,9.4,97%,1015.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2009,21Z,10.4,37%,1015.6 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/03/2009,18Z,11.6,37%,1016.2 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/03/2009,15Z,17.2,30%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,22.4,-,Few clouds
GHAZVIN,08/03/2009,12Z,21.8,17%,1014.5 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/03/2009,09Z,19.2,20%,1017.3 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/03/2009,06Z,15.4,38%,1018.6 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,08/03/2009,03Z,4.6,56%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,3.4,Few clouds
GHAZVIN,08/03/2009,00Z,5.8,52%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
