Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,17/08/2003,12Z,35.4,15%,998.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2003,06Z,32.2,16%,1002.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2003,18Z,32.6,39%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/08/2003,12Z,41.6,20%,996.4 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2003,06Z,33.8,55%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/08/2003,00Z,28.0,50%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,17/08/2003,18Z,23.8,89%,1014.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/08/2003,12Z,26.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/08/2003,06Z,26.0,74%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/08/2003,00Z,22.4,94%,1013.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/08/2003,18Z,23.6,48%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2003,12Z,33.6,22%,1004.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/08/2003,06Z,23.0,48%,1009.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/08/2003,00Z,17.4,68%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2003,18Z,24.0,52%,1007.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/08/2003,12Z,31.4,32%,1004.7 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/08/2003,06Z,24.2,59%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2003,00Z,18.2,74%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2003,18Z,25.6,73%,1014.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,17/08/2003,12Z,29.8,58%,1013.4 Hpa,240º (SW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,17/08/2003,06Z,26.4,70%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/08/2003,00Z,24.4,81%,1014.3 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,17/08/2003,18Z,23.6,33%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2003,15Z,32.4,16%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2003,12Z,34.8,14%,999.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2003,09Z,32.4,18%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2003,06Z,24.8,31%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2003,03Z,13.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2003,00Z,17.0,44%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2003,18Z,26.2,19%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2003,12Z,35.4,11%,1003.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/08/2003,06Z,30.8,17%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/08/2003,18Z,36.8,29%,998.7 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,17/08/2003,12Z,42.4,18%,996.2 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,17/08/2003,06Z,36.2,37%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,17/08/2003,00Z,32.8,35%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/08/2003,12Z,30.8,76%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/08/2003,06Z,,,-,PQ0º (),-,W/8,-,-,-,-,-,-,-
KASHAN,17/08/2003,18Z,32.6,24%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2003,15Z,39.6,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
KASHAN,17/08/2003,12Z,40.6,17%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2003,09Z,36.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2003,06Z,31.4,25%,1004.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2003,03Z,23.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/08/2003,00Z,27.0,30%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2003,18Z,30.0,34%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2003,12Z,37.0,24%,1001.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2003,06Z,32.2,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/08/2003,00Z,26.0,35%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2003,18Z,29.0,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2003,12Z,35.0,8%,999.4 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,17/08/2003,06Z,29.4,17%,1001.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/08/2003,00Z,17.0,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/08/2003,18Z,20.3,29%,1001.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/08/2003,12Z,38.0,13%,1000.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/08/2003,06Z,29.0,17%,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/08/2003,00Z,19.6,23%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/08/2003,18Z,33.0,21%,1001.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/08/2003,12Z,39.0,16%,1000.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/08/2003,06Z,31.6,27%,1003.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/08/2003,00Z,27.2,41%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/08/2003,18Z,29.4,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/08/2003,12Z,39.6,8%,997.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/08/2003,06Z,29.2,20%,999.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/08/2003,00Z,21.6,30%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/08/2003,18Z,24.0,47%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/08/2003,15Z,29.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,17/08/2003,12Z,30.8,30%,1007.6 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,17/08/2003,09Z,28.0,36%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,17/08/2003,06Z,23.0,48%,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,17/08/2003,03Z,14.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/08/2003,00Z,18.2,64%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/08/2003,18Z,31.4,72%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/08/2003,12Z,37.6,43%,1000.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,17/08/2003,06Z,35.2,58%,1003.4 Hpa,100º (E ),36.0,0/8,3/8 SC,-,-,-,-,-,"Clear, dust"
MAKKO,17/08/2003,18Z,24.4,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/08/2003,12Z,28.8,27%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,17/08/2003,06Z,21.6,47%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/08/2003,00Z,19.8,53%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/08/2003,18Z,23.6,33%,1006.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/08/2003,12Z,29.8,30%,1004.6 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,17/08/2003,06Z,24.4,40%,1008.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/08/2003,00Z,21.4,41%,1006.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/08/2003,18Z,25.6,56%,1007.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/08/2003,12Z,35.0,36%,1006.1 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/08/2003,06Z,30.4,46%,1009.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/08/2003,00Z,22.2,62%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/08/2003,18Z,38.2,14%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/08/2003,12Z,42.4,18%,998.0 Hpa,YP0º (),-,Q/8,-,-,-,-,-,-,dust
MASJED-SOLEYMAN,17/08/2003,06Z,36.6,34%,999.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,17/08/2003,00Z,33.2,22%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/08/2003,18Z,22.6,40%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/08/2003,12Z,29.2,28%,1009.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/08/2003,06Z,25.0,36%,1011.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/08/2003,00Z,19.0,49%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/08/2003,12Z,37.6,15%,999.1 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
NEHBANDAN,17/08/2003,06Z,34.2,17%,1002.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/08/2003,18Z,22.4,91%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,17/08/2003,12Z,27.4,66%,1013.9 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,17/08/2003,06Z,26.0,73%,1014.8 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,17/08/2003,00Z,20.2,88%,1013.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/08/2003,18Z,32.6,50%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/08/2003,12Z,42.6,19%,1000.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/08/2003,06Z,35.0,64%,1002.2 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,17/08/2003,00Z,29.8,58%,1000.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/08/2003,18Z,17.2,83%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/08/2003,15Z,28.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/08/2003,12Z,29.0,31%,1005.5 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,17/08/2003,09Z,26.4,37%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/08/2003,06Z,23.8,48%,1008.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/08/2003,03Z,15.4,75%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/08/2003,00Z,19.0,57%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/08/2003,22Z,33.0,52%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/08/2003,18Z,25.2,71%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/08/2003,06Z,25.4,64%,1010.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,17/08/2003,00Z,20.4,74%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/08/2003,18Z,23.6,78%,1014.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/08/2003,12Z,27.6,61%,1013.6 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,17/08/2003,06Z,26.0,60%,1014.8 Hpa,260º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,17/08/2003,00Z,21.6,76%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RASHT,17/08/2003,18Z,22.0,87%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RASHT,17/08/2003,12Z,29.8,45%,1015.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RASHT,17/08/2003,06Z,24.8,74%,1016.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RASHT,17/08/2003,00Z,19.8,93%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,17/08/2003,18Z,30.0,29%,1004.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
