Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/02/2013,15Z,6.0,57%,1026.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,10.8,-,Clear
ARAK,04/02/2013,12Z,9.8,37%,1025.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2013,09Z,6.4,33%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2013,06Z,-1.8,86%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2013,03Z,-5.6,76%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ARDEBIL,04/02/2013,21Z,-1.8,74%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2013,18Z,4.2,47%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2013,15Z,6.4,41%,1023.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,11.8,-,Clear
ARDEBIL,04/02/2013,12Z,11.4,31%,1020.9 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/02/2013,09Z,8.0,35%,1022.5 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/02/2013,06Z,3.2,39%,1024.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/02/2013,03Z,1.0,46%,1025.1 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-1.0,Scattered clouds
ARDEBIL,04/02/2013,00Z,0.0,53%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2013,21Z,7.2,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2013,18Z,10.0,76%,1022.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2013,15Z,11.6,73%,1022.7 Hpa,050º (NE),10.8,1/8,-,-,CI,-,14.2,-,Few clouds
BABULSAR,04/02/2013,12Z,13.6,64%,1022.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2013,09Z,13.6,47%,1023.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2013,06Z,9.0,60%,1024.6 Hpa,120º (SE),7.2,0/8,-,-,-,3.6(24h),-,-,Clear
BABULSAR,04/02/2013,03Z,5.0,74%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,04/02/2013,00Z,4.8,90%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2013,21Z,-0.4,42%,1023.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2013,18Z,0.6,43%,1025.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2013,15Z,1.0,41%,1025.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,4.4,-,Clear
BAFT,04/02/2013,12Z,4.0,32%,1022.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2013,09Z,2.8,38%,1024.4 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2013,06Z,-1.0,47%,1026.2 Hpa,300º (NW),25.2,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,04/02/2013,03Z,-3.8,61%,1020.9 Hpa,030º (NE),68.4,0/8,-,-,-,-,-,-5.0,Clear
BAFT,04/02/2013,00Z,-3.4,54%,1016.9 Hpa,030º (NE),72.0,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2013,21Z,6.0,85%,1005.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2013,18Z,8.0,37%,1022.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2013,15Z,10.4,30%,1021.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,14.4,-,Clear
BAM,04/02/2013,12Z,13.4,24%,1019.4 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/02/2013,09Z,12.4,25%,1021.8 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,04/02/2013,06Z,9.2,37%,1023.1 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,1.4(24h),-,-,Cloudy
BAM,04/02/2013,03Z,5.2,51%,1020.8 Hpa,290º (W ),18.0,5/8,4/8 CB,AC,-,-,-,3.2,Cloudy
BAM,04/02/2013,00Z,5.4,51%,1018.3 Hpa,260º (W ),21.6,6/8,2/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,04/02/2013,21Z,15.0,44%,1020.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/02/2013,18Z,16.2,39%,1021.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2013,15Z,19.6,32%,1020.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,23.4,-,Clear
BANDAR LENGEH,04/02/2013,12Z,22.2,276%,1019.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2013,09Z,22.6,14%,1020.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2013,06Z,19.8,320%,1020.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2013,03Z,14.0,30%,1018.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.6,"Clear, haze"
BANDAR LENGEH,04/02/2013,00Z,15.2,41%,1016.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/02/2013,21Z,15.0,48%,1021.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2013,18Z,16.6,48%,1022.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2013,15Z,19.2,42%,1021.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,23.0,-,Clear
BANDAR-E-DAYYER,04/02/2013,12Z,22.6,155%,1020.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2013,09Z,21.8,21%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2013,06Z,16.2,231%,1022.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2013,03Z,12.8,63%,1020.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,04/02/2013,00Z,12.8,65%,1020.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2013,21Z,11.4,68%,1021.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2013,18Z,13.8,56%,1021.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2013,15Z,19.0,37%,1019.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,24.0,-,Clear
BANDARABBASS,04/02/2013,12Z,23.6,14%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2013,09Z,22.6,12%,1020.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2013,06Z,18.7,21%,1021.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2013,03Z,14.1,24%,1018.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,12.6,Clear
BANDARABBASS,04/02/2013,00Z,16.5,14%,1015.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2013,21Z,-1.1,74%,1026.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2013,18Z,1.2,65%,1025.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2013,15Z,2.7,59%,1024.9 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,7.0,-,Few clouds
BIRJAND,04/02/2013,12Z,5.8,47%,1022.3 Hpa,340º (N ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,04/02/2013,09Z,5.3,44%,1022.7 Hpa,330º (NW),14.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,04/02/2013,06Z,4.5,55%,1023.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/02/2013,03Z,1.1,72%,1022.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,0.8,Cloudy
BIRJAND,04/02/2013,00Z,1.3,74%,1019.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/02/2013,21Z,-3.0,86%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2013,18Z,0.0,85%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2013,15Z,3.0,73%,1027.2 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
BOJNOURD,04/02/2013,12Z,7.0,49%,1026.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/02/2013,09Z,5.4,65%,1026.9 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/02/2013,06Z,3.0,73%,1028.1 Hpa,calm.,,5/8,4/8 ST,AC,-,1.9(24h),-,-,Cloudy
BOJNOURD,04/02/2013,03Z,0.6,92%,1016.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,0.4,Overcast
BOJNOURD,04/02/2013,00Z,0.4,89%,1027.1 Hpa,calm.,,7/8,3/8 ST,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,04/02/2013,21Z,11.8,85%,1024.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2013,18Z,14.2,77%,1024.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2013,15Z,15.4,76%,1023.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,17.2,-,Clear
BUSHEHR,04/02/2013,12Z,16.8,388%,1023.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2013,09Z,16.0,75%,1025.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2013,06Z,13.6,,1040.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2013,03Z,10.0,84%,1023.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,9.6,Clear
BUSHEHR,04/02/2013,00Z,13.8,70%,1023.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2013,21Z,12.2,76%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2013,18Z,15.2,68%,1023.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2013,15Z,15.4,66%,1022.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,17.4,-,Clear
BUSHEHR (AIRPORT),04/02/2013,12Z,16.8,54%,1022.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2013,09Z,16.6,69%,1024.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2013,06Z,12.6,72%,1025.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2013,03Z,12.0,73%,1022.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,11.6,Clear
BUSHEHR (AIRPORT),04/02/2013,00Z,13.7,67%,1022.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2013,21Z,17.9,,1018.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2013,18Z,19.6,29%,1018.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2013,15Z,60.2,,1016.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,23.2,-,Clear
CHAHBAHAR,04/02/2013,12Z,60.2,,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2013,09Z,60.2,,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2013,06Z,50.1,,1016.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/02/2013,03Z,60.2,,1013.4 Hpa,340º (N ),25.2,5/8,-,5/8 AC,-,-,-,16.4,"Cloudy, dust"
CHAHBAHAR,04/02/2013,00Z,50.2,,1011.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/02/2013,21Z,-0.8,48%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2013,18Z,2.4,40%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2013,15Z,9.2,20%,1025.5 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,04/02/2013,12Z,12.8,11%,1022.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2013,09Z,8.0,14%,1026.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2013,06Z,1.2,41%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2013,03Z,-4.2,55%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ESFAHAN,04/02/2013,00Z,-1.6,42%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2013,21Z,1.6,66%,1022.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2013,18Z,5.0,57%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2013,15Z,9.8,35%,1021.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,14.8,-,Clear
FASA,04/02/2013,12Z,14.6,10%,1019.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2013,09Z,11.6,16%,1021.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2013,06Z,6.6,34%,1023.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2013,03Z,1.6,46%,1021.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,1.4,Clear
FASA,04/02/2013,00Z,3.0,38%,1019.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2013,21Z,0.6,62%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2013,18Z,2.2,56%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2013,15Z,4.2,41%,1025.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,8.4,-,Clear
FERDOUS,04/02/2013,12Z,8.0,28%,1022.9 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/02/2013,09Z,7.4,38%,1023.2 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,04/02/2013,06Z,4.0,63%,1024.4 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,04/02/2013,03Z,-0.6,73%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FERDOUS,04/02/2013,00Z,1.4,57%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2013,21Z,6.8,91%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2013,18Z,8.6,79%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2013,15Z,14.8,49%,1020.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,18.2,-,Clear
GACH SARAN DU GUNBADAN,04/02/2013,12Z,17.4,30%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2013,09Z,16.2,23%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2013,06Z,9.2,79%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2013,03Z,1.8,100%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, mist"
GACH SARAN DU GUNBADAN,04/02/2013,00Z,4.8,100%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,04/02/2013,21Z,2.4,94%,1022.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2013,18Z,4.0,96%,1023.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2013,15Z,10.0,81%,1022.8 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
GHARAKHIL,04/02/2013,12Z,15.4,48%,1022.4 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/02/2013,09Z,13.6,45%,1024.0 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/02/2013,06Z,9.0,60%,1024.6 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
GHARAKHIL,04/02/2013,03Z,0.2,96%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHARAKHIL,04/02/2013,00Z,3.4,89%,1024.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2013,21Z,2.0,63%,1025.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2013,18Z,2.0,67%,1026.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2013,15Z,7.0,55%,1025.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,14.2,-,Clear
GHAZVIN,04/02/2013,12Z,13.4,27%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2013,09Z,8.8,36%,1025.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/02/2013,06Z,2.4,57%,1027.6 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/02/2013,03Z,-4.0,74%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
GHAZVIN,04/02/2013,00Z,-3.6,53%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2013,21Z,-0.4,92%,1025.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
