Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/05/2018,21Z,28.0,35%,1006.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2018,18Z,29.6,31%,1005.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2018,15Z,33.4,25%,1004.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.8,-,"Clear, dust"
ABADAN,13/05/2018,12Z,35.1,19%,1004.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/05/2018,09Z,34.0,23%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/05/2018,06Z,28.6,37%,1005.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/05/2018,03Z,26.2,37%,1003.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,26.1,"Clear, dust"
ABADAN,13/05/2018,00Z,27.0,34%,1001.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/05/2018,21Z,14.2,48%,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/05/2018,18Z,16.4,37%,1002.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,13/05/2018,15Z,20.2,22%,1003.4 Hpa,250º (W ),28.8,4/8,-,-,CI,-,23.2,-,"Scattered clouds, dust"
ABADEH,13/05/2018,12Z,22.6,15%,1002.2 Hpa,230º (SW),36.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ABADEH,13/05/2018,09Z,22.2,16%,1004.2 Hpa,220º (SW),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,13/05/2018,06Z,15.4,55%,1006.1 Hpa,340º (N ),10.8,6/8,-,3/8 AC,CI,1.8(24h),-,-,Cloudy
ABADEH,13/05/2018,03Z,7.4,89%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
ABADEH,13/05/2018,00Z,8.0,92%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2018,15Z,30.6,69%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.6,-,"Clear, dust"
ABU MUSA,13/05/2018,12Z,34.6,77%,1001.1 Hpa,240º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,13/05/2018,09Z,34.6,39%,1003.2 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,13/05/2018,06Z,33.2,83%,1003.8 Hpa,300º (NW),10.8,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,13/05/2018,03Z,31.2,56%,995.3 Hpa,160º (S ),28.8,4/8,-,2/8 AC,CI,-,-,29.6,"Scattered clouds, haze"
AHAR,13/05/2018,21Z,10.6,88%,1010.9 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,13/05/2018,18Z,12.0,86%,1011.0 Hpa,070º (E ),10.8,7/8,6/8 CB,AC,CI,0.4(6h),-,-,"Cloudy, rain showers"
AHAR,13/05/2018,15Z,14.2,71%,1009.2 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,-,16.0,-,Cloudy
AHAR,13/05/2018,12Z,13.8,76%,1009.2 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/05/2018,09Z,14.2,73%,1009.0 Hpa,100º (E ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/05/2018,06Z,11.8,84%,1009.9 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,1.9(24h),-,-,"Overcast, mist"
AHAR,13/05/2018,03Z,10.4,92%,1008.8 Hpa,100º (E ),7.2,7/8,6/8 CB,AC,-,-,-,10.0,Cloudy
AHAR,13/05/2018,00Z,10.2,95%,1007.8 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,0.9(6h),-,-,Cloudy
AHWAZ,13/05/2018,21Z,27.2,28%,1004.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2018,18Z,30.3,23%,1004.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/05/2018,15Z,33.1,20%,1003.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
AHWAZ,13/05/2018,12Z,35.8,15%,1003.0 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,13/05/2018,09Z,34.2,17%,1003.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2018,06Z,30.1,25%,1004.2 Hpa,340º (N ),10.8,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
AHWAZ,13/05/2018,03Z,24.4,36%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.2,"Clear, dust"
AHWAZ,13/05/2018,00Z,27.6,24%,1000.7 Hpa,350º (N ),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/05/2018,21Z,9.6,62%,1004.8 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/05/2018,18Z,12.4,49%,1005.6 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/05/2018,15Z,16.8,33%,1004.1 Hpa,230º (SW),14.4,4/8,4/8 CU/SC,-,-,-,19.3,-,"Scattered clouds, dust"
ALI-GOODARZ,13/05/2018,12Z,18.8,29%,1002.5 Hpa,260º (W ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/05/2018,09Z,15.5,48%,1004.8 Hpa,270º (W ),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,13/05/2018,06Z,12.9,61%,1006.2 Hpa,220º (SW),7.2,,-,-,-,0.1(24h),-,-,dust
ALI-GOODARZ,13/05/2018,03Z,7.4,76%,1006.5 Hpa,130º (SE),25.2,7/8,4/8 CB,AC,-,-,-,6.0,"Cloudy, dust"
ALI-GOODARZ,13/05/2018,00Z,7.1,75%,1004.5 Hpa,130º (SE),28.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, dust"
ANZALI,13/05/2018,21Z,17.7,79%,1011.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2018,18Z,18.8,66%,1012.1 Hpa,Vble.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,13/05/2018,15Z,19.7,67%,1010.8 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,CC,-,22.6,-,Cloudy
ANZALI,13/05/2018,12Z,22.3,87%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
