Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/12/2005,21Z,14.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2005,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2005,15Z,21.8,49%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/12/2005,12Z,27.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,05/12/2005,09Z,25.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,05/12/2005,06Z,16.8,65%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,05/12/2005,03Z,11.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,05/12/2005,00Z,13.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2005,21Z,5.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2005,18Z,9.0,38%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2005,15Z,14.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,05/12/2005,12Z,19.6,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,05/12/2005,09Z,18.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,05/12/2005,06Z,8.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/12/2005,00Z,2.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2005,15Z,24.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2005,12Z,26.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2005,09Z,26.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/12/2005,06Z,15.4,703%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/12/2005,03Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/12/2005,21Z,7.4,53%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/12/2005,18Z,10.8,42%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,05/12/2005,15Z,12.6,38%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,05/12/2005,12Z,16.2,29%,-,220º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/12/2005,09Z,17.0,29%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,05/12/2005,06Z,10.4,50%,1016.1 Hpa,330º (NW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,05/12/2005,03Z,8.4,57%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,05/12/2005,00Z,7.6,54%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/12/2005,18Z,16.6,65%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/12/2005,15Z,20.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2005,12Z,25.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/12/2005,09Z,24.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/12/2005,06Z,16.4,65%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,05/12/2005,03Z,12.2,85%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,12.2,"Few clouds, mist"
AHWAZ,05/12/2005,00Z,12.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
