Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/11/2003,18Z,22.2,35%,1014.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2003,12Z,29.2,24%,1012.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2003,06Z,,,-,0º (N),-,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2003,00Z,16.8,49%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2003,18Z,8.4,61%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2003,12Z,16.8,22%,1011.4 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/11/2003,06Z,9.6,65%,1015.5 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/11/2003,00Z,4.4,74%,1014.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2003,18Z,17.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/11/2003,12Z,,0%,1016.8 Hpa,030º (NE),25.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,02/11/2003,06Z,18.6,74%,1014.6 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,02/11/2003,00Z,16.8,93%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,02/11/2003,21Z,10.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/11/2003,18Z,10.4,55%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,02/11/2003,12Z,19.4,24%,1010.8 Hpa,260º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,02/11/2003,09Z,15.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/11/2003,06Z,12.0,55%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,02/11/2003,00Z,6.4,63%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2003,18Z,8.0,92%,1017.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/11/2003,12Z,12.0,77%,1016.1 Hpa,090º (E ),25.2,7/8,2/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,02/11/2003,06Z,10.4,54%,1015.0 Hpa,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/11/2003,00Z,7.2,94%,1016.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/11/2003,21Z,17.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2003,18Z,19.2,79%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/11/2003,12Z,22.6,66%,1015.5 Hpa,360º (N ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,02/11/2003,09Z,22.8,66%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/11/2003,06Z,19.2,74%,-,300º (NW),3.6,7/8,7/8 CU,AC,CS,-,-,-,Cloudy
BABULSAR,02/11/2003,03Z,14.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/11/2003,00Z,16.2,93%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,02/11/2003,18Z,11.2,55%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2003,12Z,19.6,27%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/11/2003,06Z,17.2,35%,1011.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2003,00Z,8.4,78%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2003,18Z,23.6,37%,1006.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2003,12Z,31.4,16%,1003.8 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/11/2003,06Z,28.6,19%,1007.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,02/11/2003,00Z,20.0,50%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2003,12Z,30.4,58%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2003,06Z,30.4,56%,1011.8 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,02/11/2003,18Z,26.8,66%,1012.9 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2003,12Z,31.0,55%,1010.9 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2003,06Z,29.8,61%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/11/2003,00Z,24.8,72%,-,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,02/11/2003,21Z,10.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2003,18Z,14.4,30%,1010.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,02/11/2003,12Z,26.4,20%,1005.7 Hpa,270º (W ),28.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/11/2003,09Z,26.4,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/11/2003,06Z,24.0,25%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/11/2003,03Z,10.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/11/2003,00Z,,0%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2003,18Z,13.2,55%,1016.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/11/2003,12Z,18.0,36%,1009.4 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/11/2003,06Z,,0%,1012.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/11/2003,00Z,12.0,57%,1012.4 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,02/11/2003,18Z,21.8,64%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2003,12Z,25.4,62%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2003,06Z,23.8,61%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2003,00Z,20.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2003,18Z,13.4,43%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2003,12Z,22.6,24%,1007.9 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/11/2003,05Z,16.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2003,00Z,8.4,46%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2003,18Z,15.6,44%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2003,12Z,26.0,15%,1008.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2003,06Z,21.0,22%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2003,00Z,9.4,50%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2003,12Z,23.0,14%,-,280º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/11/2003,06Z,22.0,25%,1010.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/11/2003,18Z,17.0,46%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2003,12Z,25.4,26%,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2003,06Z,20.2,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2003,00Z,12.2,55%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2003,18Z,17.4,98%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/11/2003,12Z,21.8,73%,1014.9 Hpa,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/11/2003,06Z,20.2,76%,1014.1 Hpa,000º (N),0.0,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/11/2003,00Z,15.4,100%,1018.1 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
GHAZVIN,02/11/2003,18Z,12.4,57%,1013.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,02/11/2003,12Z,18.4,36%,1011.9 Hpa,360º (N ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,02/11/2003,06Z,15.6,40%,1014.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/11/2003,00Z,8.0,79%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2003,18Z,13.4,52%,1011.6 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
GHUCHAN,02/11/2003,12Z,19.8,34%,1006.2 Hpa,150º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,02/11/2003,06Z,15.8,54%,1010.1 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,02/11/2003,00Z,9.2,66%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,02/11/2003,18Z,17.6,76%,1017.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,02/11/2003,12Z,24.4,43%,1014.5 Hpa,270º (W ),18.0,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,02/11/2003,06Z,20.2,52%,1014.3 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,02/11/2003,00Z,16.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/11/2003,21Z,6.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2003,18Z,9.0,59%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2003,12Z,16.4,35%,1013.5 Hpa,310º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,02/11/2003,09Z,14.4,43%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/11/2003,06Z,10.6,61%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,02/11/2003,03Z,2.6,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/11/2003,00Z,,0%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2003,18Z,10.8,73%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2003,06Z,14.0,46%,1018.6 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,02/11/2003,00Z,,0%,1017.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2003,18Z,25.8,27%,1011.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2003,12Z,34.2,16%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2003,06Z,30.6,28%,1012.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/11/2003,00Z,21.8,41%,1012.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2003,12Z,28.4,76%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2003,06Z,27.2,87%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,02/11/2003,21Z,13.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2003,18Z,15.8,45%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2003,15Z,21.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/11/2003,12Z,24.6,28%,1007.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,02/11/2003,09Z,22.8,31%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/11/2003,06Z,20.2,41%,1013.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHAN,02/11/2003,03Z,12.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2003,00Z,12.2,47%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2003,18Z,15.4,50%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2003,12Z,23.0,40%,1008.0 Hpa,260º (W ),10.8,5/8,5/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,02/11/2003,06Z,20.8,45%,1010.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,02/11/2003,00Z,13.4,58%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2003,18Z,16.0,25%,1009.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2003,12Z,26.0,15%,1005.8 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,02/11/2003,06Z,20.0,21%,1011.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2003,00Z,10.0,37%,1009.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2003,18Z,12.2,36%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2003,12Z,23.0,18%,1014.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,02/11/2003,06Z,12.1,56%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,02/11/2003,00Z,4.2,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2003,18Z,17.4,38%,1011.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2003,12Z,25.4,23%,1009.0 Hpa,270º (W ),10.8,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
KHOR,02/11/2003,06Z,21.8,27%,-,260º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,02/11/2003,00Z,13.0,49%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2003,18Z,12.0,66%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2003,12Z,20.4,33%,1013.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/11/2003,06Z,15.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/11/2003,00Z,7.4,81%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2003,21Z,7.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2003,18Z,,0%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2003,12Z,17.0,39%,1017.4 Hpa,010º (N),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KHOY,02/11/2003,09Z,15.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/11/2003,06Z,9.0,72%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,02/11/2003,03Z,1.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2003,00Z,5.4,,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/11/2003,18Z,27.6,67%,1012.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/11/2003,12Z,30.8,60%,1010.7 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,02/11/2003,06Z,29.0,57%,1012.7 Hpa,090º (E ),18.0,?/8,-,-,-,-,-,-,haze
KISH ISLAND,02/11/2003,00Z,26.0,62%,1012.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,02/11/2003,18Z,9.8,61%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,02/11/2003,12Z,12.8,52%,1018.2 Hpa,calm.,,7/8,5/8 CB,-,CS,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,02/11/2003,06Z,8.6,67%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,02/11/2003,00Z,6.0,74%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/11/2003,18Z,7.6,66%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/11/2003,12Z,16.2,40%,1015.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,02/11/2003,00Z,4.2,81%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/11/2003,18Z,14.6,65%,1013.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,02/11/2003,12Z,21.4,51%,1010.4 Hpa,280º (W ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,02/11/2003,06Z,,0%,1013.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,02/11/2003,00Z,10.2,82%,1014.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/11/2003,18Z,21.0,42%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,02/11/2003,12Z,25.4,28%,1012.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,02/11/2003,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/11/2003,00Z,17.8,54%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/11/2003,18Z,9.4,61%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/11/2003,12Z,17.2,37%,1018.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,02/11/2003,06Z,10.8,63%,1022.3 Hpa,calm.,,6/8,-,-,,-,-,-,Cloudy
MOHABAD,02/11/2003,00Z,5.6,77%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/11/2003,12Z,28.8,19%,1009.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/11/2003,06Z,25.8,25%,1011.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/11/2003,18Z,17.6,88%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/11/2003,12Z,20.8,79%,1015.7 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,02/11/2003,06Z,19.8,75%,1014.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,02/11/2003,00Z,16.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,02/11/2003,18Z,20.8,41%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/11/2003,12Z,26.8,27%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/11/2003,06Z,18.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/11/2003,00Z,13.4,51%,1016.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/11/2003,21Z,6.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/11/2003,18Z,6.6,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/11/2003,12Z,16.8,39%,1014.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,02/11/2003,09Z,16.8,38%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/11/2003,06Z,12.0,56%,-,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,02/11/2003,03Z,5.2,,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,02/11/2003,00Z,5.4,,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/11/2003,18Z,12.8,90%,1014.3 Hpa,090º (E ),10.8,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,02/11/2003,12Z,19.6,66%,1011.2 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,02/11/2003,06Z,14.2,75%,1011.3 Hpa,calm.,,3/8,-,-,,-,-,-,Scattered clouds
PARS ABAD MOGHAN,02/11/2003,00Z,11.8,87%,1015.9 Hpa,120º (SE),10.8,Z/8,-,4/8 AC,-,-,-,-,-
RAMSAR,02/11/2003,18Z,18.4,89%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/11/2003,12Z,20.6,76%,1015.5 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,02/11/2003,06Z,20.0,68%,1014.4 Hpa,calm.,,4/8,-,4/8 AC,CS,-,-,-,Scattered clouds
RAMSAR,02/11/2003,00Z,16.4,93%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,02/11/2003,18Z,16.2,93%,1020.6 Hpa,calm.,,7/8,5/8 CU/SC,AC,CI,-,-,-,Cloudy
RASHT,02/11/2003,12Z,19.0,79%,1018.4 Hpa,020º (N),18.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
RASHT,02/11/2003,06Z,,0%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,02/11/2003,00Z,14.6,97%,-,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,02/11/2003,21Z,14.6,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,02/11/2003,18Z,17.0,45%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,02/11/2003,12Z,22.4,29%,1008.7 Hpa,250º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,02/11/2003,09Z,23.2,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/11/2003,06Z,20.0,38%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,02/11/2003,03Z,14.4,52%,-,0x0º (),7.2,1/8,-,-,-,-,-,-,Few clouds
