Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/07/2023,21Z,22.5,29%,1005.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/07/2023,18Z,25.5,24%,1005.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/07/2023,15Z,28.9,18%,1005.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,30.6,17.6,Clear
AHAR,07/07/2023,12Z,30.1,14%,1006.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/07/2023,09Z,28.4,15%,1008.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/07/2023,06Z,23.6,23%,1009.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/07/2023,03Z,17.1,38%,1010.7 Hpa,340º (N ),3.6,1/8,-,1/8 AC,-,-,27.2,14.4,Few clouds
AHAR,07/07/2023,00Z,17.2,37%,1010.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2023,21Z,36.1,37%,996.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2023,18Z,39.4,23%,996.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2023,15Z,46.4,15%,995.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,50.2,31.7,Clear
AHWAZ,07/07/2023,12Z,48.5,13%,995.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2023,09Z,46.6,17%,996.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2023,06Z,39.8,31%,997.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/07/2023,03Z,31.7,55%,996.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,45.5,30.3,"Clear, haze"
AHWAZ,07/07/2023,00Z,30.5,33%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/07/2023,21Z,25.8,22%,997.4 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/07/2023,18Z,27.7,20%,998.6 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/07/2023,15Z,32.3,15%,996.3 Hpa,030º (NE),39.6,1/8,1/8 SC,-,-,-,35.6,22.5,Few clouds
ALI-GOODARZ,07/07/2023,12Z,34.2,12%,995.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/07/2023,09Z,31.5,15%,997.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/07/2023,06Z,26.8,22%,999.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/07/2023,03Z,22.5,25%,999.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,31.4,22.0,Clear
ALI-GOODARZ,07/07/2023,00Z,23.0,24%,997.2 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/07/2023,21Z,25.8,73%,1008.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/07/2023,18Z,27.4,64%,1009.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/07/2023,15Z,29.8,55%,1009.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,32.7,24.8,Clear
ANZALI,07/07/2023,12Z,31.7,13%,1010.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/07/2023,09Z,31.9,54%,1011.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/07/2023,06Z,29.1,15%,1012.1 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,07/07/2023,03Z,24.8,68%,1012.5 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,28.7,21.9,Few clouds
ANZALI,07/07/2023,00Z,22.8,83%,1012.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2023,21Z,24.4,27%,999.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/07/2023,18Z,27.0,23%,999.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/07/2023,15Z,31.4,19%,998.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,35.0,22.4,"Clear, dust"
ARAK,07/07/2023,12Z,34.4,17%,998.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/07/2023,09Z,33.8,16%,999.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/07/2023,06Z,27.7,20%,1004.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/07/2023,03Z,22.3,27%,1002.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,30.7,19.1,"Clear, dust"
ARAK,07/07/2023,00Z,20.6,32%,1000.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,07/07/2023,21Z,17.2,61%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/07/2023,18Z,20.2,54%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2023,15Z,23.8,51%,1006.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,28.0,14.6,Clear
ARDEBIL,07/07/2023,12Z,26.4,44%,1006.0 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/07/2023,09Z,27.0,37%,1007.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2023,06Z,22.0,44%,1008.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,07/07/2023,03Z,14.6,60%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,22.4,10.2,Few clouds
ARDEBIL,07/07/2023,00Z,13.0,68%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2023,21Z,26.0,83%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2023,18Z,27.7,75%,1009.8 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BABULSAR,07/07/2023,15Z,30.1,64%,1009.9 Hpa,calm.,,1/8,1/8 CU,AC,-,0.5(24h),33.6,24.8,Few clouds
BABULSAR,07/07/2023,12Z,32.4,56%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
BABULSAR,07/07/2023,09Z,31.5,63%,1012.1 Hpa,350º (N ),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
BABULSAR,07/07/2023,06Z,29.9,67%,1012.5 Hpa,320º (NW),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
BABULSAR,07/07/2023,03Z,24.8,88%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,0.5(24h),28.6,23.8,Few clouds
BABULSAR,07/07/2023,00Z,24.8,90%,1012.1 Hpa,calm.,,5/8,-,5/8 AC,-,0.5(24h),-,-,Cloudy
BAFT,07/07/2023,21Z,24.0,20%,994.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2023,18Z,27.0,19%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2023,15Z,30.0,14%,994.3 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,33.4,23.0,Few clouds
BAFT,07/07/2023,12Z,31.0,13%,994.7 Hpa,330º (NW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,07/07/2023,09Z,31.6,14%,994.4 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/07/2023,06Z,29.6,17%,996.6 Hpa,210º (SW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,07/07/2023,03Z,25.0,23%,996.6 Hpa,300º (NW),21.6,5/8,-,5/8 AC,-,-,34.0,23.0,Cloudy
BAFT,07/07/2023,00Z,23.0,25%,995.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,07/07/2023,21Z,31.0,14%,999.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2023,18Z,33.5,12%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2023,15Z,35.3,11%,998.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,38.1,31.3,Clear
BAM,07/07/2023,12Z,37.6,9%,998.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2023,09Z,35.6,11%,999.6 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,07/07/2023,06Z,34.4,12%,1000.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2023,03Z,31.3,15%,1001.0 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,36.7,29.6,Scattered clouds
BAM,07/07/2023,00Z,31.4,13%,998.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/07/2023,21Z,33.5,65%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2023,18Z,34.6,68%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2023,15Z,36.6,51%,996.6 Hpa,calm.,,0/8,-,-,-,-,40.4,34.9,"Clear, haze"
BANDAR LENGEH,07/07/2023,12Z,39.6,35%,996.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2023,09Z,39.9,38%,998.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2023,06Z,36.5,64%,998.7 Hpa,090º (E ),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/07/2023,03Z,34.9,67%,997.1 Hpa,090º (E ),18.0,6/8,-,6/8 AC,-,-,36.6,32.2,"Cloudy, haze"
BANDAR LENGEH,07/07/2023,00Z,33.8,83%,996.1 Hpa,080º (E ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,07/07/2023,21Z,33.4,60%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/07/2023,18Z,34.1,64%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/07/2023,15Z,34.8,70%,997.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,38.6,34.0,Clear
BANDAR-E-DAYYER,07/07/2023,12Z,36.1,71%,997.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/07/2023,09Z,35.9,69%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/07/2023,06Z,35.0,75%,998.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/07/2023,03Z,34.1,64%,997.8 Hpa,calm.,,0/8,-,-,-,-,34.1,31.8,Clear
BANDAR-E-DAYYER,07/07/2023,00Z,31.9,71%,996.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/07/2023,21Z,32.2,78%,998.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2023,18Z,33.3,77%,998.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2023,15Z,34.4,74%,997.8 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,39.5,34.2,"Cloudy, haze"
BANDARABBASS,07/07/2023,12Z,36.8,58%,997.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2023,09Z,39.3,44%,999.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2023,06Z,37.4,54%,1000.4 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/07/2023,03Z,33.8,74%,999.3 Hpa,130º (SE),7.2,2/8,-,1/8 AC,CC,-,34.9,31.1,"Few clouds, haze"
BANDARABBASS,07/07/2023,00Z,32.2,69%,997.4 Hpa,Vble.,,2/8,2/8 CB,AC,-,-,-,-,"Few clouds, lightning"
BIRJAND,07/07/2023,21Z,21.9,21%,1003.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2023,18Z,24.3,19%,1003.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2023,15Z,28.1,14%,1001.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,32.3,24.3,Clear
BIRJAND,07/07/2023,12Z,31.2,11%,1001.4 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/07/2023,09Z,30.8,12%,1002.2 Hpa,010º (N),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/07/2023,06Z,28.5,14%,1002.8 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2023,03Z,24.3,21%,1003.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,28.6,19.4,Clear
BIRJAND,07/07/2023,00Z,20.4,31%,1002.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2023,21Z,18.9,40%,1009.2 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,07/07/2023,18Z,24.0,33%,1008.9 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,07/07/2023,15Z,28.5,28%,1008.1 Hpa,290º (W ),18.0,1/8,1/8 CU,AC,-,Tr(24h),32.0,22.8,Few clouds
BOJNOURD,07/07/2023,12Z,31.2,23%,1008.1 Hpa,300º (NW),28.8,5/8,3/8 CU,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,07/07/2023,09Z,30.8,20%,1009.4 Hpa,330º (NW),7.2,4/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,07/07/2023,06Z,28.2,33%,1010.6 Hpa,240º (SW),14.4,1/8,1/8 SC,AC,CC,Tr(24h),-,-,Few clouds
BOJNOURD,07/07/2023,03Z,23.8,45%,1010.7 Hpa,Vble.,,1/8,-,0/8 AC,-,Tr(24h),26.1,19.4,Few clouds
BOJNOURD,07/07/2023,00Z,20.3,57%,1010.2 Hpa,Vble.,,1/8,-,0/8 AC,-,Tr(24h),-,-,Few clouds
BUSHEHR (AIRPORT),07/07/2023,21Z,30.6,57%,997.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2023,18Z,33.8,40%,998.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2023,15Z,34.9,51%,997.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,40.4,28.8,Clear
BUSHEHR (AIRPORT),07/07/2023,12Z,37.0,48%,997.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2023,09Z,40.2,26%,998.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2023,06Z,39.4,23%,998.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2023,03Z,28.8,66%,998.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,35.1,27.6,Clear
BUSHEHR (AIRPORT),07/07/2023,00Z,27.8,68%,996.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/07/2023,21Z,30.6,82%,998.2 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/07/2023,18Z,30.6,86%,998.7 Hpa,260º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/07/2023,15Z,31.0,702%,997.0 Hpa,230º (SW),25.2,1/8,1/8 ST,-,-,-,34.0,30.7,"Few clouds, mist"
CHAHBAHAR,07/07/2023,12Z,33.4,73%,996.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/07/2023,09Z,33.5,923%,997.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/07/2023,06Z,32.6,971%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/07/2023,03Z,31.0,1063%,1000.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,31.5,30.3,"Clear, mist"
CHAHBAHAR,07/07/2023,00Z,30.6,83%,998.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/07/2023,21Z,27.6,19%,1001.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2023,18Z,29.6,19%,1000.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2023,15Z,34.6,15%,998.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,36.9,26.6,Clear
ESFAHAN,07/07/2023,12Z,36.6,13%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2023,09Z,34.6,16%,1000.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2023,06Z,31.9,17%,1002.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2023,03Z,25.9,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,34.2,21.5,Clear
ESFAHAN,07/07/2023,00Z,24.1,26%,1001.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2023,21Z,29.0,19%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/07/2023,18Z,31.6,13%,994.9 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,07/07/2023,15Z,38.2,13%,994.6 Hpa,210º (SW),18.0,5/8,5/8 SC,-,-,-,41.8,25.2,"Cloudy, haze"
FASA,07/07/2023,12Z,41.0,12%,994.3 Hpa,260º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
FASA,07/07/2023,09Z,39.4,12%,996.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,07/07/2023,06Z,36.2,15%,997.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2023,03Z,25.2,28%,997.8 Hpa,calm.,,0/8,-,-,-,-,39.0,22.6,Clear
FASA,07/07/2023,00Z,25.2,23%,995.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/07/2023,21Z,25.0,24%,1004.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2023,18Z,27.5,21%,1004.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2023,15Z,30.5,16%,1002.9 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,32.6,25.7,Few clouds
FERDOUS,07/07/2023,12Z,31.9,16%,1003.1 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,07/07/2023,09Z,30.8,17%,1004.3 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,07/07/2023,06Z,28.9,20%,1005.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2023,03Z,25.7,26%,1004.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,30.8,23.7,Clear
FERDOUS,07/07/2023,00Z,24.3,27%,1003.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2023,21Z,29.4,28%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2023,18Z,32.7,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2023,15Z,39.6,16%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.6,27.1,Clear
GACH SARAN DU GUNBADAN,07/07/2023,12Z,43.6,11%,996.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2023,09Z,43.3,13%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2023,06Z,39.2,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2023,03Z,27.1,33%,997.9 Hpa,calm.,,0/8,-,-,-,-,40.4,25.4,"Clear, haze"
GACH SARAN DU GUNBADAN,07/07/2023,00Z,26.6,32%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,07/07/2023,21Z,22.1,91%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2023,18Z,24.3,83%,1009.8 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
GHARAKHIL,07/07/2023,15Z,30.5,58%,1009.6 Hpa,340º (N ),7.2,0/8,-,-,-,1.9(24h),33.4,24.0,Clear
GHARAKHIL,07/07/2023,12Z,33.3,52%,1009.9 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,1.9(24h),-,-,Few clouds
GHARAKHIL,07/07/2023,09Z,32.9,52%,1011.2 Hpa,010º (N),3.6,2/8,-,2/8 AC,-,1.9(24h),-,-,Few clouds
GHARAKHIL,07/07/2023,06Z,31.7,57%,1012.1 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,1.9(24h),-,-,Few clouds
GHARAKHIL,07/07/2023,03Z,23.6,88%,1012.9 Hpa,200º (S ),3.6,5/8,3/8 SC,AC,-,1.9(24h),28.0,21.8,Cloudy
GHARAKHIL,07/07/2023,00Z,22.8,91%,1012.1 Hpa,120º (SE),3.6,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,07/07/2023,21Z,23.5,35%,1002.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2023,18Z,27.3,27%,1003.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2023,15Z,33.3,19%,1002.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,35.4,20.3,Clear
GHAZVIN,07/07/2023,12Z,34.9,18%,1003.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2023,09Z,33.3,21%,1005.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2023,06Z,28.5,33%,1007.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2023,03Z,20.3,56%,1006.9 Hpa,calm.,,0/8,-,-,-,-,32.5,16.3,Clear
GHAZVIN,07/07/2023,00Z,17.0,65%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2023,21Z,17.5,38%,1008.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
