Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/02/2001,18Z,19.6,33%,1018.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2001,15Z,23.2,25%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,26/02/2001,12Z,24.6,20%,1016.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2001,09Z,21.8,25%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2001,06Z,14.6,51%,1020.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2001,03Z,9.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2001,18Z,6.0,22%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/02/2001,15Z,9.8,10%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/02/2001,12Z,13.4,9%,1013.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2001,09Z,11.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2001,06Z,4.8,31%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/02/2001,12Z,23.0,440%,1012.1 Hpa,240º (SW),21.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,26/02/2001,06Z,21.0,497%,1015.1 Hpa,260º (W ),14.4,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
AHAR,26/02/2001,18Z,3.4,57%,1018.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,26/02/2001,15Z,7.2,39%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/02/2001,12Z,9.8,31%,1015.1 Hpa,250º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/02/2001,09Z,9.6,32%,-,240º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/02/2001,06Z,6.6,42%,1016.4 Hpa,250º (W ),21.6,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
