Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/04/2022,21Z,23.2,30%,1010.8 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,17/04/2022,18Z,25.6,23%,1010.4 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,17/04/2022,15Z,30.1,13%,1009.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,32.3,-,Clear
ABADAN,17/04/2022,12Z,32.3,7%,1009.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2022,09Z,31.1,7%,1011.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2022,06Z,28.2,15%,1011.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/04/2022,03Z,22.2,28%,1009.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,22.2,Clear
ABADAN,17/04/2022,00Z,22.7,30%,1009.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2022,21Z,10.6,34%,1007.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2022,18Z,12.0,42%,1006.6 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2022,15Z,17.7,10%,1004.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,21.8,-,Clear
ABADEH,17/04/2022,12Z,21.1,8%,1000.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2022,09Z,19.9,11%,1002.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2022,06Z,14.9,19%,1005.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2022,03Z,7.9,41%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.4,Clear
ABADEH,17/04/2022,00Z,10.7,38%,1004.1 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,17/04/2022,15Z,27.8,67%,1003.3 Hpa,260º (W ),36.0,5/8,2/8 SC,-,CI,-,31.4,-,"Cloudy, haze"
ABU MUSA,17/04/2022,12Z,29.8,102%,1003.3 Hpa,280º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/04/2022,09Z,31.2,58%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/04/2022,06Z,29.6,104%,1004.5 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/04/2022,03Z,28.6,64%,1003.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHAR,17/04/2022,21Z,6.4,48%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2022,18Z,9.5,38%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2022,15Z,14.2,29%,1018.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,16.0,-,Clear
AHAR,17/04/2022,12Z,15.6,28%,1017.6 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/04/2022,09Z,13.2,33%,1018.6 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/04/2022,06Z,8.8,46%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2022,03Z,0.5,76%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-1.0,Few clouds
AHAR,17/04/2022,00Z,0.3,76%,1020.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHWAZ,17/04/2022,21Z,23.0,23%,1008.8 Hpa,310º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,17/04/2022,18Z,23.9,20%,1009.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2022,15Z,30.1,13%,1007.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,32.2,-,Clear
AHWAZ,17/04/2022,12Z,31.7,11%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2022,09Z,30.4,9%,1009.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2022,06Z,27.6,14%,1010.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2022,03Z,22.3,19%,1008.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,22.0,Clear
