Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/08/2017,21Z,32.3,58%,1000.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2017,18Z,33.9,47%,1000.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2017,15Z,40.3,23%,999.3 Hpa,180º (S ),10.8,2/8,-,-,CI,-,45.9,-,"Few clouds, haze"
ABADAN,28/08/2017,12Z,44.7,22%,999.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2017,09Z,41.6,41%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/08/2017,06Z,36.0,69%,1002.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/08/2017,03Z,32.0,85%,1000.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
ABADAN,28/08/2017,00Z,32.5,88%,1000.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,28/08/2017,21Z,15.6,13%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2017,18Z,20.2,8%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2017,15Z,25.2,7%,1006.8 Hpa,010º (N),18.0,0/8,-,-,-,-,27.0,-,Clear
ABADEH,28/08/2017,12Z,27.0,5%,1005.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2017,09Z,25.8,7%,1006.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2017,06Z,22.0,12%,1006.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2017,03Z,10.6,23%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.2,Clear
ABADEH,28/08/2017,00Z,13.0,15%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2017,15Z,34.8,50%,997.8 Hpa,010º (N),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,28/08/2017,12Z,36.0,71%,998.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2017,09Z,37.4,52%,1000.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2017,06Z,35.0,75%,1001.9 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/08/2017,03Z,31.4,77%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
AHAR,28/08/2017,21Z,18.4,43%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
