Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/09/2018,09Z,36.6,66%,1003.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2018,06Z,34.2,79%,1004.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2018,03Z,30.8,93%,1002.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,15/09/2018,21Z,19.4,57%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2018,18Z,23.0,44%,1007.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2018,15Z,30.0,21%,1006.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,35.4,-,Few clouds
AHAR,15/09/2018,12Z,35.0,11%,1004.2 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/09/2018,09Z,30.4,21%,1007.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2018,06Z,22.0,36%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2018,03Z,12.6,57%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
AHAR,15/09/2018,00Z,14.8,53%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2018,21Z,31.5,47%,1002.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2018,18Z,37.3,19%,1003.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2018,15Z,36.3,35%,1002.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,15/09/2018,12Z,46.8,10%,1002.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2018,09Z,43.3,24%,1003.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2018,06Z,35.9,38%,1003.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2018,03Z,30.4,48%,1002.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHWAZ,15/09/2018,00Z,31.6,40%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/09/2018,21Z,17.3,17%,1006.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2018,18Z,21.7,14%,1007.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2018,15Z,28.3,11%,1006.5 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,32.3,-,Few clouds
ALI-GOODARZ,15/09/2018,12Z,31.3,9%,1003.3 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/09/2018,09Z,30.5,10%,1004.7 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/09/2018,06Z,25.0,24%,1005.8 Hpa,160º (S ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,15/09/2018,03Z,16.0,35%,1007.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,15/09/2018,00Z,19.6,29%,1004.7 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,15/09/2018,21Z,26.0,84%,1008.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,15/09/2018,18Z,26.4,82%,1009.2 Hpa,100º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,15/09/2018,15Z,27.6,77%,1008.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,30.5,-,Clear
ANZALI,15/09/2018,12Z,30.4,97%,1009.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2018,09Z,28.2,69%,1010.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/09/2018,06Z,27.1,118%,1012.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/09/2018,03Z,21.2,84%,1012.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,20.8,Clear
ANZALI,15/09/2018,00Z,22.5,90%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2018,21Z,20.2,28%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2018,18Z,24.2,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2018,15Z,28.4,21%,1006.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.8,-,"Few clouds, haze"
ARAK,15/09/2018,12Z,33.8,14%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/09/2018,09Z,31.2,20%,1005.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/09/2018,06Z,24.0,30%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2018,03Z,16.6,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
ARAK,15/09/2018,00Z,18.2,37%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/09/2018,21Z,15.1,100%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,15/09/2018,18Z,15.7,96%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,15/09/2018,15Z,21.4,71%,1007.5 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
ARDEBIL,15/09/2018,12Z,28.7,45%,1005.4 Hpa,050º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,15/09/2018,09Z,33.0,17%,1006.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2018,06Z,21.4,42%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2018,03Z,10.0,63%,1012.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,9.7,Clear
ARDEBIL,15/09/2018,00Z,10.5,69%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2018,21Z,24.0,79%,1007.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2018,18Z,25.6,77%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2018,15Z,28.4,63%,1008.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,15/09/2018,12Z,30.0,61%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2018,09Z,29.6,67%,1010.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2018,06Z,27.8,62%,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2018,03Z,19.8,88%,1011.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,19.8,Clear
BABULSAR,15/09/2018,00Z,21.4,84%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2018,21Z,20.6,10%,1002.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2018,18Z,22.4,9%,1004.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2018,15Z,25.6,8%,1002.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,29.4,-,Clear
BAFT,15/09/2018,12Z,28.4,6%,1001.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2018,09Z,28.0,8%,1002.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2018,06Z,25.4,13%,1003.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2018,03Z,20.2,20%,1003.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,18.0,Clear
BAFT,15/09/2018,00Z,19.2,20%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2018,21Z,26.5,17%,1005.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2018,18Z,28.0,16%,1006.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2018,15Z,31.2,13%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,35.2,-,Clear
BAM,15/09/2018,12Z,34.3,11%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2018,09Z,34.1,13%,1005.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2018,06Z,31.8,16%,1007.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2018,03Z,26.6,19%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.2,Clear
BAM,15/09/2018,00Z,23.9,21%,1005.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2018,21Z,31.6,80%,1004.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/09/2018,18Z,32.7,53%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2018,15Z,35.1,44%,1003.7 Hpa,calm.,,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,15/09/2018,12Z,38.7,30%,1003.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2018,09Z,37.4,52%,1004.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2018,06Z,35.5,53%,1005.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2018,03Z,32.6,65%,1002.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,25.2,"Clear, dust"
BANDAR LENGEH,15/09/2018,00Z,31.4,80%,1001.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/09/2018,21Z,32.9,54%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2018,18Z,32.8,68%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2018,15Z,34.5,70%,1003.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2018,12Z,36.2,123%,1003.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2018,09Z,36.6,64%,1004.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2018,06Z,37.5,114%,1004.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2018,03Z,30.0,84%,1003.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.2,"Few clouds, mist"
BANDAR-E-DAYYER,15/09/2018,00Z,30.6,83%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/09/2018,21Z,29.8,86%,1006.0 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,15/09/2018,18Z,30.9,83%,1006.5 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/09/2018,15Z,32.6,74%,1004.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDARABBASS,15/09/2018,12Z,34.1,71%,1004.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2018,09Z,35.4,65%,1006.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2018,06Z,34.5,74%,1006.9 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/09/2018,03Z,27.5,82%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDARABBASS,15/09/2018,00Z,28.0,77%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/09/2018,21Z,13.4,16%,1009.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2018,18Z,17.2,14%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2018,15Z,23.4,7%,1010.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,29.5,-,Clear
BIRJAND,15/09/2018,12Z,28.4,7%,1008.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2018,09Z,27.4,7%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2018,06Z,24.6,18%,1009.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2018,03Z,14.4,31%,1012.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,11.5,Clear
BIRJAND,15/09/2018,00Z,14.2,30%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2018,21Z,16.2,35%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2018,18Z,18.4,34%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2018,15Z,25.8,27%,1011.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,15/09/2018,12Z,31.0,22%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2018,09Z,27.8,22%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2018,06Z,21.6,32%,1014.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2018,03Z,12.6,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,15/09/2018,00Z,13.2,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2018,21Z,30.1,72%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2018,18Z,32.1,67%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2018,15Z,34.2,56%,1003.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2018,12Z,36.8,44%,1003.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2018,09Z,37.2,47%,1004.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2018,06Z,35.6,56%,1005.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2018,03Z,30.7,72%,1003.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.2,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2018,00Z,30.8,80%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/09/2018,21Z,26.2,84%,1007.2 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/09/2018,18Z,26.5,85%,1007.7 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/09/2018,15Z,60.3,,1006.7 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,29.8,-,"Scattered clouds, mist"
CHAHBAHAR,15/09/2018,12Z,70.3,,1005.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/09/2018,09Z,60.3,,1007.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/09/2018,06Z,70.2,,1008.9 Hpa,130º (SE),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/09/2018,03Z,70.2,,1007.8 Hpa,080º (E ),14.4,4/8,4/8 ST,-,-,-,-,26.6,"Scattered clouds, haze"
CHAHBAHAR,15/09/2018,00Z,80.2,,1005.7 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/09/2018,21Z,24.2,22%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2018,18Z,28.0,17%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2018,15Z,32.4,14%,1005.4 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,15/09/2018,12Z,34.2,15%,1003.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2018,09Z,31.8,19%,1005.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2018,06Z,27.2,26%,1006.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/09/2018,03Z,18.2,38%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,15/09/2018,00Z,21.6,29%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2018,21Z,22.0,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2018,18Z,27.4,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2018,15Z,33.8,15%,1001.2 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
FASA,15/09/2018,12Z,37.4,9%,999.8 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/09/2018,09Z,36.2,12%,1001.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2018,06Z,33.2,16%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2018,03Z,20.6,30%,1003.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
FASA,15/09/2018,00Z,22.0,26%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2018,21Z,19.2,18%,1008.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2018,18Z,23.6,15%,1008.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2018,15Z,26.5,12%,1008.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,15/09/2018,12Z,29.7,14%,1007.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2018,09Z,29.2,12%,1008.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2018,06Z,26.3,20%,1010.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2018,03Z,19.4,30%,1010.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,15/09/2018,00Z,18.5,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2018,21Z,28.5,32%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2018,18Z,32.4,32%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2018,15Z,35.7,27%,1002.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.9,-,Clear
GACH SARAN DU GUNBADAN,15/09/2018,12Z,40.5,15%,1000.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/09/2018,09Z,41.6,7%,1001.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/09/2018,06Z,36.3,14%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2018,03Z,25.1,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,24.7,Clear
GACH SARAN DU GUNBADAN,15/09/2018,00Z,26.4,29%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2018,21Z,21.6,90%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2018,18Z,23.6,83%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2018,15Z,30.2,62%,1008.9 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GHARAKHIL,15/09/2018,12Z,32.8,47%,1008.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2018,09Z,33.0,49%,1011.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2018,06Z,28.6,64%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2018,03Z,20.2,85%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,19.2,Clear
GHARAKHIL,15/09/2018,00Z,19.2,88%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2018,21Z,24.3,27%,1005.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2018,18Z,25.1,27%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2018,15Z,28.0,28%,1006.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,34.2,-,Clear
GHAZVIN,15/09/2018,12Z,33.7,18%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2018,09Z,31.3,21%,1007.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2018,06Z,26.8,30%,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/09/2018,03Z,17.1,48%,1010.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,16.3,Clear
GHAZVIN,15/09/2018,00Z,20.3,37%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2018,21Z,15.2,24%,1011.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2018,18Z,18.1,26%,1011.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2018,15Z,23.2,20%,1012.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,28.3,-,Clear
GHUCHAN,15/09/2018,12Z,28.3,15%,1011.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2018,09Z,25.8,16%,1012.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2018,06Z,21.2,28%,1014.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
