Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,29/12/2008,18Z,2.4,56%,1019.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2008,15Z,4.8,43%,1019.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
ALI-GOODARZ,29/12/2008,09Z,8.0,47%,1016.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2008,06Z,2.4,67%,1019.5 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/12/2008,03Z,-4.2,87%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ALI-GOODARZ,29/12/2008,00Z,-1.2,69%,1018.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/12/2008,21Z,7.8,88%,1020.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/12/2008,18Z,8.2,86%,1020.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/12/2008,15Z,8.0,88%,1020.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,9.0,-,Scattered clouds
ANZALI,29/12/2008,12Z,9.0,204%,1020.4 Hpa,calm.,,6/8,3/8 CU,AC,-,0.1(6h),-,-,Cloudy
ANZALI,29/12/2008,09Z,7.8,94%,1022.7 Hpa,300º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,29/12/2008,06Z,6.8,237%,1024.9 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,29/12/2008,03Z,6.8,88%,1024.7 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,6.4,"Overcast, rain"
ANZALI,29/12/2008,00Z,7.0,90%,1024.5 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,29/12/2008,21Z,0.8,47%,1019.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/12/2008,18Z,2.4,52%,1020.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/12/2008,12Z,9.6,32%,1017.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/12/2008,09Z,6.4,48%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2008,06Z,-0.6,70%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,29/12/2008,03Z,-4.2,77%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,"Clear, haze"
ARAK,29/12/2008,00Z,-3.2,76%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/12/2008,21Z,2.6,55%,1016.8 Hpa,240º (SW),28.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,29/12/2008,18Z,-3.0,101%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/12/2008,15Z,-2.2,102%,1020.0 Hpa,calm.,,8/8,8/8 ST,,,-,0.6,-,"Overcast, fog"
ARDEBIL,29/12/2008,09Z,-1.0,91%,1020.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,29/12/2008,06Z,-3.2,92%,1024.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,29/12/2008,03Z,-3.8,96%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-4.8,"Overcast, mist"
ARDEBIL,29/12/2008,00Z,-4.2,100%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,29/12/2008,21Z,5.0,90%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2008,18Z,6.6,85%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2008,12Z,10.8,58%,1020.1 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/12/2008,09Z,12.0,64%,1021.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/12/2008,06Z,7.4,85%,1024.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,29/12/2008,03Z,5.4,93%,1024.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,4.4,Cloudy
BABULSAR,29/12/2008,00Z,4.8,93%,1023.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,29/12/2008,21Z,3.8,57%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2008,18Z,4.8,56%,1016.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2008,15Z,7.0,51%,1012.2 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,12.4,-,Scattered clouds
BAFT,29/12/2008,09Z,11.2,36%,1014.3 Hpa,270º (W ),25.2,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
BAFT,29/12/2008,06Z,9.4,40%,1017.1 Hpa,270º (W ),14.4,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAFT,29/12/2008,03Z,2.0,68%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BAFT,29/12/2008,00Z,4.6,56%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2008,21Z,8.0,43%,1014.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2008,18Z,10.4,38%,1014.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2008,15Z,12.8,31%,1014.6 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
BAM,29/12/2008,09Z,16.8,24%,1013.2 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,29/12/2008,06Z,13.4,31%,1016.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2008,03Z,6.4,53%,1016.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,6.0,Clear
BAM,29/12/2008,00Z,9.6,42%,1014.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2008,21Z,18.4,82%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/12/2008,18Z,20.2,85%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/12/2008,15Z,21.8,82%,1014.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,24.4,-,"Clear, mist"
BANDAR LENGEH,29/12/2008,09Z,23.6,74%,1015.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2008,06Z,21.6,165%,1016.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2008,03Z,18.0,93%,1014.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,17.8,"Clear, mist"
BANDAR LENGEH,29/12/2008,00Z,18.0,92%,1013.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/12/2008,21Z,17.0,42%,1016.2 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/12/2008,18Z,17.8,30%,1016.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/12/2008,15Z,21.8,15%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,24.6,-,Cloudy
BANDAR-E-DAYYER,29/12/2008,12Z,24.2,141%,1014.5 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/12/2008,09Z,24.2,18%,1015.8 Hpa,340º (N ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,29/12/2008,06Z,20.6,306%,1016.2 Hpa,300º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,29/12/2008,03Z,16.8,37%,1014.6 Hpa,320º (NW),25.2,2/8,-,2/8 AC,-,-,-,16.8,Few clouds
BANDAR-E-DAYYER,29/12/2008,00Z,17.6,213%,1014.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2008,21Z,17.9,90%,1016.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/12/2008,18Z,21.0,86%,1016.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/12/2008,15Z,22.1,85%,1014.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,24.7,-,"Clear, mist"
BANDARABBASS,29/12/2008,12Z,23.7,72%,1013.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2008,09Z,24.6,65%,1014.9 Hpa,170º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/12/2008,06Z,21.4,78%,1017.1 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/12/2008,03Z,17.2,90%,1015.2 Hpa,320º (NW),7.2,4/8,3/8 SC,-,CI,-,-,16.8,"Scattered clouds, mist"
BANDARABBASS,29/12/2008,00Z,17.5,89%,1014.3 Hpa,350º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,29/12/2008,21Z,1.4,59%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2008,18Z,2.8,49%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2008,12Z,13.6,18%,1017.8 Hpa,270º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,29/12/2008,09Z,13.6,26%,1017.5 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,29/12/2008,06Z,7.6,44%,1020.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/12/2008,03Z,-0.8,75%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,29/12/2008,00Z,-1.8,82%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2008,21Z,-3.2,83%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2008,18Z,-2.8,70%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2008,09Z,2.6,54%,1025.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,29/12/2008,06Z,-2.0,89%,1028.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BOJNOURD,29/12/2008,03Z,-5.8,89%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,"Clear, mist"
BOJNOURD,29/12/2008,00Z,-4.4,85%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2008,21Z,14.0,68%,1018.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2008,18Z,16.0,235%,1018.9 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,29/12/2008,15Z,16.6,62%,1017.8 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,18.6,-,Scattered clouds
BUSHEHR,29/12/2008,09Z,18.0,58%,1018.0 Hpa,330º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,29/12/2008,06Z,15.0,35%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,29/12/2008,03Z,13.8,77%,1017.5 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,-,13.8,Scattered clouds
BUSHEHR,29/12/2008,00Z,14.4,455%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2008,21Z,15.2,66%,1018.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2008,18Z,16.8,64%,1018.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/12/2008,15Z,16.6,63%,1017.4 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,19.0,-,Few clouds
BUSHEHR (AIRPORT),29/12/2008,12Z,17.6,59%,1016.6 Hpa,350º (N ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/12/2008,09Z,18.2,58%,1017.6 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/12/2008,06Z,13.6,68%,1018.7 Hpa,020º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/12/2008,03Z,14.6,73%,1017.6 Hpa,360º (N ),18.0,4/8,-,4/8 AC,-,-,-,14.2,Scattered clouds
BUSHEHR (AIRPORT),29/12/2008,00Z,14.6,65%,1017.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2008,21Z,22.0,79%,1016.1 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,-,-,60.0,-,"Clear, haze"
CHAHBAHAR,29/12/2008,18Z,22.8,73%,1016.7 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/12/2008,15Z,23.5,69%,1015.4 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, dust"
CHAHBAHAR,29/12/2008,12Z,25.2,66%,1013.5 Hpa,220º (SW),18.0,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, dust"
CHAHBAHAR,29/12/2008,09Z,24.7,70%,1014.5 Hpa,220º (SW),7.2,3/8,0/8 CU,AC,CC,-,80.0,-,"Scattered clouds, haze"
CHAHBAHAR,29/12/2008,06Z,24.3,73%,1016.9 Hpa,calm.,,5/8,0/8 CU,AC,-,-,70.0,-,"Cloudy, haze"
CHAHBAHAR,29/12/2008,03Z,18.8,84%,1015.4 Hpa,calm.,,2/8,0/8 CU,AC,-,-,60.0,-,"Few clouds, mist"
CHAHBAHAR,29/12/2008,00Z,20.4,83%,1014.0 Hpa,320º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/12/2008,21Z,4.8,38%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2008,18Z,4.6,46%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-19.9,"Clear, haze"
ESFAHAN,29/12/2008,15Z,7.8,38%,1018.8 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ESFAHAN,29/12/2008,12Z,12.6,30%,1015.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2008,09Z,10.6,32%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2008,06Z,2.2,60%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2008,03Z,-3.6,65%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ESFAHAN,29/12/2008,00Z,-1.2,59%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2008,21Z,4.4,67%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2008,18Z,9.4,54%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2008,15Z,13.4,41%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.6,-,Few clouds
FASA,29/12/2008,06Z,10.6,48%,1016.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,29/12/2008,03Z,3.6,60%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,2.0,Few clouds
FASA,29/12/2008,00Z,3.6,66%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2008,21Z,0.6,83%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2008,18Z,2.6,56%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2008,09Z,9.0,40%,1022.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2008,06Z,5.6,44%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2008,03Z,-0.8,58%,1023.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-1.0,Clear
FERDOUS,29/12/2008,00Z,0.0,134%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2008,21Z,7.4,70%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2008,18Z,9.2,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2008,09Z,18.2,38%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2008,06Z,10.2,63%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2008,03Z,4.6,84%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,4.0,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2008,00Z,4.2,71%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2008,21Z,1.4,100%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2008,18Z,1.6,96%,1019.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2008,09Z,11.4,66%,1021.0 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/12/2008,06Z,7.6,91%,1023.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,29/12/2008,03Z,4.8,96%,1023.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,0.4,Overcast
GHARAKHIL,29/12/2008,00Z,1.8,100%,1022.5 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/12/2008,21Z,1.2,79%,1020.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2008,18Z,2.0,66%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2008,15Z,4.2,55%,1020.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,9.8,-,"Clear, haze"
GHAZVIN,29/12/2008,09Z,7.4,45%,1020.5 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,29/12/2008,06Z,3.4,67%,1022.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,29/12/2008,03Z,-2.4,82%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
GHAZVIN,29/12/2008,00Z,-1.6,78%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2008,21Z,-1.0,91%,1021.8 Hpa,090º (E ),36.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,29/12/2008,18Z,-0.2,85%,1022.6 Hpa,120º (SE),43.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2008,15Z,0.4,82%,1021.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,5.8,-,Clear
GHUCHAN,29/12/2008,09Z,1.2,82%,1021.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,29/12/2008,06Z,-2.4,94%,1024.3 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
GHUCHAN,29/12/2008,03Z,-3.0,94%,1021.7 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-4.0,Overcast
GHUCHAN,29/12/2008,00Z,-2.2,90%,1019.3 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,Overcast
HAMEDAN,29/12/2008,21Z,-0.9,48%,1020.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2008,18Z,-1.3,44%,1022.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2008,12Z,9.6,26%,1018.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2008,09Z,5.9,40%,1020.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2008,06Z,-0.2,55%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2008,03Z,-8.0,85%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-8.7,Clear
HAMEDAN,29/12/2008,00Z,-6.4,73%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2008,21Z,0.8,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2008,18Z,2.4,61%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2008,09Z,10.2,41%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2008,06Z,3.6,60%,1021.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
