Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2023,21Z,34.6,24%,997.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2023,18Z,37.5,17%,997.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2023,15Z,46.0,7%,996.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,49.2,31.9,Clear
ABADAN,25/08/2023,12Z,48.1,7%,996.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2023,09Z,48.4,4%,998.1 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/08/2023,06Z,43.1,9%,997.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2023,03Z,33.0,25%,997.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,46.0,31.9,Clear
ABADAN,25/08/2023,00Z,33.9,23%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2023,21Z,19.2,17%,997.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2023,18Z,25.1,13%,996.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2023,15Z,31.5,10%,996.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,35.8,18.8,Clear
ABADEH,25/08/2023,12Z,35.7,8%,993.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2023,09Z,33.2,10%,996.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2023,06Z,29.9,13%,998.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2023,03Z,18.2,20%,1000.8 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,30.9,16.9,Few clouds
ABADEH,25/08/2023,00Z,21.0,18%,997.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
