Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/04/2014,03Z,22.6,48%,1011.1 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,21.8,Overcast
AHWAZ,13/04/2014,00Z,22.2,52%,1011.1 Hpa,240º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/04/2014,21Z,11.0,65%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/04/2014,18Z,11.2,63%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/04/2014,15Z,15.2,46%,1014.1 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,17.6,-,Scattered clouds
ALI-GOODARZ,13/04/2014,12Z,15.6,54%,1014.0 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,13/04/2014,09Z,12.2,60%,1014.6 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,13/04/2014,06Z,9.4,45%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/04/2014,03Z,5.6,49%,1013.9 Hpa,110º (E ),18.0,6/8,-,1/8 AC,CI,-,-,5.4,Cloudy
ALI-GOODARZ,13/04/2014,00Z,6.2,46%,1013.1 Hpa,140º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/04/2014,21Z,12.0,92%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2014,18Z,12.4,90%,1016.3 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/04/2014,15Z,12.4,90%,1016.3 Hpa,070º (E ),14.4,7/8,5/8 SC,AC,-,-,14.6,-,Cloudy
ANZALI,13/04/2014,12Z,13.0,282%,1017.4 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,13/04/2014,09Z,14.2,80%,1019.4 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ANZALI,13/04/2014,06Z,13.0,491%,1021.3 Hpa,020º (N),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/04/2014,03Z,11.6,92%,1021.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,11.6,Cloudy
ANZALI,13/04/2014,00Z,12.2,92%,1020.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,13/04/2014,21Z,10.2,74%,1014.5 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,13/04/2014,18Z,13.2,62%,1013.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,13/04/2014,15Z,15.8,52%,1013.4 Hpa,340º (N ),7.2,3/8,3/8 CB,AC,-,-,18.4,-,Scattered clouds
ARAK,13/04/2014,12Z,14.4,51%,1014.6 Hpa,070º (E ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,13/04/2014,09Z,15.0,35%,1014.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,13/04/2014,06Z,13.4,42%,1014.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/04/2014,03Z,7.8,64%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,7.0,Scattered clouds
ARAK,13/04/2014,00Z,8.6,63%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2014,21Z,11.0,59%,1011.3 Hpa,180º (S ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,13/04/2014,18Z,11.0,63%,1013.3 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,13/04/2014,15Z,12.4,59%,1015.3 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,15.8,-,Cloudy
ARDEBIL,13/04/2014,12Z,13.4,62%,1014.6 Hpa,040º (NE),14.4,8/8,3/8 CB,AC,CI,-,-,-,Overcast
ARDEBIL,13/04/2014,09Z,15.0,53%,1014.6 Hpa,090º (E ),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/04/2014,06Z,10.0,73%,1018.9 Hpa,calm.,,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,13/04/2014,03Z,1.4,93%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,-0.2,"Scattered clouds, mist"
ARDEBIL,13/04/2014,00Z,1.2,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2014,21Z,12.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2014,18Z,12.6,88%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2014,15Z,13.0,85%,1016.5 Hpa,260º (W ),10.8,7/8,2/8 ST,-,CI,-,13.8,-,Cloudy
BABULSAR,13/04/2014,12Z,13.4,83%,1016.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/04/2014,09Z,13.8,84%,1019.0 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/04/2014,06Z,13.0,90%,1020.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/04/2014,03Z,12.6,93%,1020.3 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,11.4,Overcast
BABULSAR,13/04/2014,00Z,11.6,85%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,13/04/2014,21Z,15.0,45%,1007.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/04/2014,18Z,16.4,44%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/04/2014,15Z,20.0,31%,1007.4 Hpa,240º (SW),14.4,6/8,3/8 CU,-,CI,-,23.8,-,Cloudy
BAFT,13/04/2014,12Z,23.2,24%,1005.6 Hpa,240º (SW),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/04/2014,09Z,21.2,24%,1007.0 Hpa,210º (SW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/04/2014,06Z,19.4,29%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/04/2014,03Z,13.0,42%,1008.7 Hpa,calm.,,1/8,-,-,CI,-,-,12.8,Few clouds
BAFT,13/04/2014,00Z,13.2,44%,1006.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/04/2014,21Z,23.4,21%,1007.0 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,13/04/2014,18Z,24.4,19%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/04/2014,15Z,27.4,14%,1007.1 Hpa,020º (N),7.2,3/8,-,-,CI,-,30.4,-,Scattered clouds
BAM,13/04/2014,12Z,29.8,7%,1006.2 Hpa,050º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/04/2014,09Z,28.6,9%,1008.3 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/04/2014,06Z,28.0,14%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,13/04/2014,03Z,20.8,19%,1009.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,20.2,Few clouds
BAM,13/04/2014,00Z,21.2,20%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2014,21Z,24.2,69%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/04/2014,18Z,26.8,58%,1007.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/04/2014,15Z,28.2,63%,1006.5 Hpa,230º (SW),10.8,4/8,-,-,CI,-,33.4,-,"Scattered clouds, haze"
BANDAR LENGEH,13/04/2014,12Z,29.0,,1007.5 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/04/2014,09Z,29.0,66%,1009.8 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/04/2014,06Z,28.0,,1010.3 Hpa,090º (E ),18.0,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/04/2014,03Z,23.8,91%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,23.0,"Scattered clouds, mist"
BANDAR LENGEH,13/04/2014,00Z,24.0,73%,1006.5 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/04/2014,21Z,31.4,22%,1009.2 Hpa,330º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2014,18Z,33.2,21%,1009.7 Hpa,310º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2014,15Z,35.8,22%,1008.7 Hpa,310º (NW),10.8,7/8,1/8 SC,AC,-,-,39.2,-,Cloudy
BANDAR-E-DAYYER,13/04/2014,12Z,38.2,64%,1008.5 Hpa,310º (NW),25.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2014,09Z,37.6,16%,1010.3 Hpa,300º (NW),36.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,13/04/2014,06Z,33.8,81%,1011.2 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/04/2014,03Z,28.0,27%,1009.4 Hpa,310º (NW),14.4,5/8,-,2/8 AC,CI,-,-,27.3,Cloudy
BANDAR-E-DAYYER,13/04/2014,00Z,29.2,23%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/04/2014,21Z,25.1,75%,1008.2 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2014,18Z,28.5,69%,1007.9 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2014,15Z,30.8,59%,1006.6 Hpa,220º (SW),18.0,5/8,-,-,CI,-,34.2,-,"Cloudy, haze"
BANDARABBASS,13/04/2014,12Z,32.5,49%,1006.8 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2014,09Z,32.4,50%,1008.5 Hpa,200º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2014,06Z,30.9,48%,1010.1 Hpa,050º (NE),14.4,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/04/2014,03Z,24.1,77%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,21.8,"Scattered clouds, haze"
BANDARABBASS,13/04/2014,00Z,24.1,72%,1007.5 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,13/04/2014,21Z,14.6,29%,1010.7 Hpa,080º (E ),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,13/04/2014,18Z,17.9,23%,1011.9 Hpa,050º (NE),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/04/2014,15Z,20.9,16%,1011.7 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,CI,-,27.2,-,Cloudy
BIRJAND,13/04/2014,12Z,24.7,7%,1010.4 Hpa,270º (W ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,13/04/2014,09Z,24.1,10%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/04/2014,06Z,18.5,27%,1015.1 Hpa,140º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,13/04/2014,03Z,11.3,57%,1015.6 Hpa,080º (E ),14.4,4/8,-,1/8 AC,CI,-,-,9.8,"Scattered clouds, haze"
BIRJAND,13/04/2014,00Z,10.7,56%,1012.7 Hpa,070º (E ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,13/04/2014,21Z,14.0,49%,1014.6 Hpa,080º (E ),25.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/04/2014,18Z,14.0,55%,1015.9 Hpa,110º (E ),21.6,2/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,13/04/2014,15Z,19.8,29%,1015.5 Hpa,100º (E ),14.4,7/8,-,-,CI,-,22.6,-,Cloudy
BOJNOURD,13/04/2014,12Z,22.4,26%,1014.9 Hpa,070º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/04/2014,09Z,20.4,33%,1017.6 Hpa,070º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/04/2014,06Z,15.4,49%,1020.5 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/04/2014,03Z,8.6,77%,1021.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,6.0,Clear
BOJNOURD,13/04/2014,00Z,9.4,77%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2014,21Z,23.7,77%,1010.3 Hpa,100º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,13/04/2014,18Z,24.5,56%,1010.9 Hpa,050º (NE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/04/2014,15Z,25.4,66%,1010.1 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,-,28.0,-,Cloudy
BUSHEHR,13/04/2014,12Z,26.8,210%,1010.2 Hpa,300º (NW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,13/04/2014,09Z,27.6,61%,1012.1 Hpa,310º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,13/04/2014,06Z,26.0,220%,1012.6 Hpa,290º (W ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR,13/04/2014,03Z,22.6,77%,1010.8 Hpa,020º (N),3.6,5/8,-,5/8 AC,-,-,-,22.6,Cloudy
BUSHEHR,13/04/2014,00Z,23.6,67%,1009.9 Hpa,340º (N ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2014,21Z,23.8,54%,1010.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2014,18Z,24.6,56%,1011.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2014,15Z,25.2,66%,1009.8 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,27.2,-,Cloudy
BUSHEHR (AIRPORT),13/04/2014,12Z,26.6,50%,1010.4 Hpa,290º (W ),14.4,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),13/04/2014,09Z,27.2,56%,1012.4 Hpa,290º (W ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2014,06Z,26.6,44%,1012.9 Hpa,310º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2014,03Z,23.2,62%,1010.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,23.2,Cloudy
BUSHEHR (AIRPORT),13/04/2014,00Z,24.2,60%,1010.2 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,13/04/2014,21Z,,,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2014,18Z,,,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/04/2014,15Z,26.4,577%,1006.4 Hpa,calm.,,3/8,-,-,CI,-,30.0,-,"Scattered clouds, mist"
CHAHBAHAR,13/04/2014,12Z,28.4,804%,1005.7 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/04/2014,09Z,29.2,768%,1007.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2014,06Z,28.8,1196%,1008.5 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/04/2014,03Z,25.5,1451%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,23.5,"Few clouds, haze"
CHAHBAHAR,13/04/2014,00Z,,,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/04/2014,21Z,17.0,43%,1009.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2014,18Z,20.0,34%,1008.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2014,15Z,22.8,28%,1008.3 Hpa,290º (W ),28.8,7/8,2/8 SC,-,CI,-,26.8,-,Cloudy
ESFAHAN,13/04/2014,12Z,26.4,19%,1006.1 Hpa,240º (SW),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/04/2014,09Z,23.6,16%,1009.4 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/04/2014,06Z,19.6,25%,1011.7 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,13/04/2014,03Z,13.8,39%,1011.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,13.8,Cloudy
ESFAHAN,13/04/2014,00Z,14.4,37%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/04/2014,21Z,21.4,33%,1006.3 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,13/04/2014,18Z,25.0,26%,1006.5 Hpa,320º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,13/04/2014,15Z,25.4,30%,1005.9 Hpa,240º (SW),18.0,6/8,-,2/8 AC,CI,-,31.2,-,Cloudy
FASA,13/04/2014,12Z,30.0,16%,1005.4 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/04/2014,09Z,29.8,17%,1006.3 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/04/2014,06Z,25.4,32%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/04/2014,03Z,14.6,54%,1008.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,13.4,Scattered clouds
FASA,13/04/2014,00Z,15.8,47%,1005.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/04/2014,21Z,15.0,39%,1011.2 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/04/2014,18Z,19.2,30%,1011.5 Hpa,040º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,13/04/2014,15Z,21.6,27%,1011.6 Hpa,040º (NE),14.4,6/8,1/8 SC,AC,CI,-,25.2,-,Cloudy
FERDOUS,13/04/2014,12Z,24.2,22%,1010.5 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/04/2014,09Z,23.0,19%,1012.7 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/04/2014,06Z,17.4,46%,1015.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/04/2014,03Z,11.0,54%,1015.6 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,9.8,Few clouds
FERDOUS,13/04/2014,00Z,13.0,48%,1013.2 Hpa,360º (N ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/04/2014,21Z,22.3,45%,1011.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/04/2014,18Z,21.8,30%,1011.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/04/2014,15Z,27.9,24%,1011.3 Hpa,260º (W ),7.2,4/8,-,-,CI,-,32.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/04/2014,12Z,32.0,18%,1010.1 Hpa,280º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2014,09Z,30.8,16%,1011.3 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2014,06Z,27.0,22%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2014,03Z,16.4,56%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,16.4,Few clouds
GACH SARAN DU GUNBADAN,13/04/2014,00Z,19.4,40%,1010.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/04/2014,21Z,9.6,92%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/04/2014,18Z,12.0,89%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/04/2014,15Z,13.2,88%,1017.2 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,15.4,-,"Overcast, mist"
