Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/04/2022,00Z,12.3,18%,1009.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2022,15Z,26.6,73%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.4,-,"Clear, haze"
ABU MUSA,06/04/2022,12Z,28.8,107%,1010.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2022,09Z,28.6,74%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2022,06Z,27.8,114%,1012.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2022,03Z,25.6,84%,1011.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,23.0,"Clear, mist"
AHAR,06/04/2022,21Z,12.5,36%,1009.9 Hpa,350º (N ),7.2,7/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/04/2022,18Z,14.3,31%,1010.3 Hpa,290º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,06/04/2022,15Z,17.0,20%,1010.5 Hpa,280º (W ),21.6,7/8,1/8 CU,-,CI,-,21.3,-,Cloudy
AHAR,06/04/2022,12Z,19.6,13%,1009.5 Hpa,230º (SW),28.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,06/04/2022,09Z,20.3,13%,1009.6 Hpa,230º (SW),36.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,06/04/2022,06Z,17.2,25%,1010.8 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,06/04/2022,03Z,9.0,37%,1011.9 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,7.9,Few clouds
AHAR,06/04/2022,00Z,9.2,36%,1010.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2022,21Z,22.8,33%,1010.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2022,18Z,23.6,32%,1010.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2022,15Z,32.9,16%,1010.1 Hpa,090º (E ),7.2,6/8,-,-,CI,-,36.4,-,Cloudy
AHWAZ,06/04/2022,12Z,35.8,11%,1010.9 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,06/04/2022,09Z,33.7,13%,1013.3 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,06/04/2022,06Z,29.9,21%,1014.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/04/2022,03Z,18.0,45%,1013.2 Hpa,150º (SE),3.6,5/8,-,-,CI,-,-,17.2,Cloudy
AHWAZ,06/04/2022,00Z,24.1,27%,1012.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/04/2022,21Z,12.0,22%,1011.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2022,18Z,11.6,26%,1013.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2022,15Z,17.1,17%,1012.1 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,20.4,-,Scattered clouds
ALI-GOODARZ,06/04/2022,12Z,19.7,14%,1010.8 Hpa,270º (W ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2022,09Z,18.8,13%,1012.1 Hpa,290º (W ),50.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2022,06Z,14.9,19%,1013.8 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2022,03Z,10.6,18%,1012.4 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,7.6,Few clouds
ALI-GOODARZ,06/04/2022,00Z,11.3,16%,1010.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2022,21Z,13.4,93%,1017.4 Hpa,330º (NW),7.2,8/8,5/8 ST,-,CS,-,-,-,"Overcast, mist"
ANZALI,06/04/2022,18Z,13.4,91%,1013.8 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,06/04/2022,15Z,13.8,90%,1011.7 Hpa,350º (N ),10.8,6/8,-,-,CI,-,20.2,-,"Cloudy, mist"
ANZALI,06/04/2022,12Z,16.6,225%,1009.6 Hpa,070º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ANZALI,06/04/2022,09Z,19.3,66%,1011.0 Hpa,060º (NE),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ANZALI,06/04/2022,06Z,16.6,225%,1014.4 Hpa,070º (E ),7.2,6/8,-,-,CC,-,-,-,"Cloudy, haze"
ANZALI,06/04/2022,03Z,12.4,88%,1014.0 Hpa,180º (S ),3.6,6/8,-,-,CC,-,-,11.7,"Cloudy, mist"
ANZALI,06/04/2022,00Z,12.1,91%,1013.0 Hpa,350º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ARAK,06/04/2022,21Z,14.0,27%,1009.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/04/2022,18Z,16.6,22%,1011.2 Hpa,230º (SW),7.2,2/8,-,1/8 AC,CS,-,-,-,"Few clouds, dust"
ARAK,06/04/2022,15Z,20.0,17%,1011.9 Hpa,220º (SW),18.0,7/8,-,5/8 AC,CI,-,23.4,-,"Cloudy, dust"
ARAK,06/04/2022,12Z,22.8,12%,1010.0 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ARAK,06/04/2022,09Z,21.8,11%,1010.5 Hpa,260º (W ),39.6,5/8,-,2/8 AC,CS,-,-,-,"Cloudy, dust"
ARAK,06/04/2022,06Z,15.2,34%,1011.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ARAK,06/04/2022,03Z,7.0,44%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,2.6,Scattered clouds
ARAK,06/04/2022,00Z,8.4,49%,1009.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/04/2022,21Z,9.4,72%,1008.7 Hpa,Vble.,,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, squalls"
ARDEBIL,06/04/2022,18Z,16.4,37%,1007.3 Hpa,180º (S ),25.2,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,06/04/2022,15Z,18.6,29%,1006.5 Hpa,calm.,,8/8,6/8 CB,AC,CS,-,22.2,-,"Overcast, distant precipitation"
ARDEBIL,06/04/2022,12Z,20.4,20%,1006.6 Hpa,Vble.,,8/8,6/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,06/04/2022,09Z,22.0,19%,1006.7 Hpa,210º (SW),43.2,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,06/04/2022,06Z,16.4,30%,1009.7 Hpa,Vble.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,06/04/2022,03Z,12.0,64%,1008.2 Hpa,220º (SW),7.2,7/8,1/8 SC,AC,CI,-,-,6.4,Cloudy
ARDEBIL,06/04/2022,00Z,7.8,54%,1008.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/04/2022,21Z,15.0,88%,1013.1 Hpa,270º (W ),7.2,8/8,-,-,CS,-,-,-,"Overcast, mist"
BABULSAR,06/04/2022,18Z,16.6,79%,1010.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,06/04/2022,15Z,18.4,71%,1010.1 Hpa,020º (N),3.6,2/8,-,-,CI,-,20.8,-,"Few clouds, haze"
BABULSAR,06/04/2022,12Z,20.0,55%,1010.8 Hpa,300º (NW),3.6,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BABULSAR,06/04/2022,09Z,18.0,68%,1012.8 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BABULSAR,06/04/2022,06Z,16.0,79%,1013.8 Hpa,230º (SW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BABULSAR,06/04/2022,03Z,13.0,85%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,-,12.0,Cloudy
BABULSAR,06/04/2022,00Z,12.2,88%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2022,21Z,13.8,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2022,18Z,15.6,26%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2022,15Z,19.2,16%,1010.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.0,-,Clear
BAFT,06/04/2022,12Z,23.0,11%,1008.3 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/04/2022,09Z,22.4,11%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2022,06Z,18.8,18%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2022,03Z,11.8,35%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,06/04/2022,00Z,12.2,29%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2022,21Z,28.7,12%,1004.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2022,18Z,29.4,12%,1004.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2022,15Z,31.8,10%,1003.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.4,-,Clear
BAM,06/04/2022,12Z,37.0,6%,1002.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2022,09Z,35.6,6%,1004.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2022,06Z,32.9,9%,1006.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2022,03Z,25.2,15%,1006.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.4,Clear
BAM,06/04/2022,00Z,25.4,10%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2022,21Z,23.0,87%,1011.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/04/2022,18Z,26.0,33%,1012.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2022,15Z,28.7,27%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDAR LENGEH,06/04/2022,12Z,31.2,38%,1010.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2022,09Z,28.5,68%,1013.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2022,06Z,28.5,69%,1013.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2022,03Z,24.8,91%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.7,"Clear, mist"
BANDAR LENGEH,06/04/2022,00Z,25.0,79%,1010.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/04/2022,21Z,23.5,88%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2022,18Z,25.1,85%,1013.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2022,15Z,26.1,77%,1011.8 Hpa,160º (S ),10.8,2/8,-,-,CI,-,29.7,-,Few clouds
BANDAR-E-DAYYER,06/04/2022,12Z,29.0,106%,1011.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/04/2022,09Z,27.8,72%,1013.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/04/2022,06Z,27.2,205%,1014.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/04/2022,03Z,20.7,74%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,20.5,"Clear, haze"
BANDAR-E-DAYYER,06/04/2022,00Z,21.5,83%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/04/2022,21Z,23.2,85%,1011.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/04/2022,18Z,24.6,78%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2022,15Z,28.1,67%,1010.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,32.3,-,"Clear, dust"
BANDARABBASS,06/04/2022,12Z,31.5,43%,1011.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2022,09Z,31.3,49%,1012.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2022,06Z,29.9,60%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2022,03Z,22.9,80%,1013.0 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,21.7,"Scattered clouds, mist"
BANDARABBASS,06/04/2022,00Z,22.7,76%,1011.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/04/2022,21Z,15.3,12%,1007.1 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/04/2022,18Z,16.7,12%,1007.1 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/04/2022,15Z,26.0,5%,1004.9 Hpa,260º (W ),21.6,3/8,-,-,CI,-,32.3,-,Scattered clouds
BIRJAND,06/04/2022,12Z,31.1,3%,1002.7 Hpa,270º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/04/2022,09Z,30.9,4%,1004.4 Hpa,240º (SW),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/04/2022,06Z,28.5,6%,1007.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/04/2022,03Z,20.0,12%,1006.8 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,14.5,Scattered clouds
BIRJAND,06/04/2022,00Z,17.7,10%,1005.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2022,21Z,12.9,50%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2022,18Z,17.0,30%,1011.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2022,15Z,20.4,21%,1011.0 Hpa,100º (E ),7.2,4/8,-,-,CS,-,25.8,-,Scattered clouds
BOJNOURD,06/04/2022,12Z,25.5,11%,1009.1 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/04/2022,09Z,23.2,25%,1010.6 Hpa,100º (E ),7.2,5/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,06/04/2022,06Z,15.7,54%,1013.7 Hpa,Vble.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,06/04/2022,03Z,5.6,88%,1016.4 Hpa,Vble.,,3/8,-,-,CI,-,-,4.4,"Scattered clouds, mist"
BOJNOURD,06/04/2022,00Z,6.2,84%,1015.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2022,21Z,21.8,47%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2022,18Z,22.1,59%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2022,15Z,25.2,50%,1010.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,28.7,-,Scattered clouds
BUSHEHR (AIRPORT),06/04/2022,12Z,28.4,39%,1011.4 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/04/2022,09Z,27.0,40%,1013.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2022,06Z,26.0,46%,1014.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2022,03Z,22.2,65%,1012.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.4,Clear
BUSHEHR (AIRPORT),06/04/2022,00Z,23.2,59%,1011.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2022,21Z,25.4,91%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/04/2022,18Z,25.9,90%,1012.0 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/04/2022,15Z,26.9,1342%,1009.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.9,-,"Clear, mist"
CHAHBAHAR,06/04/2022,12Z,30.2,76%,1008.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2022,09Z,30.2,1108%,1011.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2022,06Z,29.2,1169%,1013.1 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/04/2022,03Z,24.5,1540%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, mist"
CHAHBAHAR,06/04/2022,00Z,24.6,86%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/04/2022,21Z,15.2,15%,1010.7 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/04/2022,18Z,21.2,9%,1009.7 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/04/2022,15Z,24.0,5%,1010.0 Hpa,290º (W ),21.6,3/8,-,-,CI,-,27.9,-,Scattered clouds
ESFAHAN,06/04/2022,12Z,27.2,3%,1007.2 Hpa,280º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/04/2022,09Z,26.9,3%,1007.7 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/04/2022,06Z,23.2,6%,1010.7 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/04/2022,03Z,11.7,22%,1012.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,06/04/2022,00Z,15.4,15%,1008.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2022,21Z,13.6,29%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2022,18Z,19.0,21%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2022,15Z,25.0,14%,1011.5 Hpa,260º (W ),10.8,2/8,-,-,CI,-,31.2,-,Few clouds
FASA,06/04/2022,12Z,31.0,7%,1009.6 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2022,09Z,29.4,7%,1011.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2022,06Z,24.2,16%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2022,03Z,10.6,39%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.4,Clear
FASA,06/04/2022,00Z,11.2,43%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2022,21Z,19.6,14%,1006.0 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/04/2022,18Z,21.6,13%,1007.0 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/04/2022,15Z,26.6,7%,1006.1 Hpa,280º (W ),10.8,4/8,-,-,CI,-,31.6,-,Scattered clouds
FERDOUS,06/04/2022,12Z,31.1,7%,1002.5 Hpa,250º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,06/04/2022,09Z,30.8,7%,1005.3 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,06/04/2022,06Z,27.2,11%,1007.3 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/04/2022,03Z,18.8,16%,1007.1 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,17.9,Scattered clouds
FERDOUS,06/04/2022,00Z,21.5,11%,1004.4 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2022,21Z,19.4,20%,1012.3 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2022,18Z,20.9,21%,1013.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2022,15Z,27.2,11%,1013.3 Hpa,Vble.,,4/8,-,-,CI,-,32.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2022,12Z,30.9,9%,1011.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2022,09Z,31.7,8%,1012.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2022,06Z,26.3,22%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2022,03Z,13.0,46%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
GACH SARAN DU GUNBADAN,06/04/2022,00Z,14.4,42%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2022,21Z,16.0,89%,1013.3 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/04/2022,18Z,15.6,93%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2022,15Z,21.0,73%,1009.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,23.0,-,Clear
GHARAKHIL,06/04/2022,12Z,22.4,53%,1010.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/04/2022,09Z,18.6,67%,1012.6 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/04/2022,06Z,15.0,86%,1013.6 Hpa,270º (W ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/04/2022,03Z,10.4,94%,1012.6 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,8.0,Cloudy
GHARAKHIL,06/04/2022,00Z,8.4,94%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2022,21Z,13.5,37%,1008.9 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/04/2022,18Z,15.7,30%,1009.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2022,15Z,21.5,18%,1009.4 Hpa,290º (W ),7.2,3/8,3/8 CB,-,-,-,25.3,-,Scattered clouds
GHAZVIN,06/04/2022,12Z,25.1,15%,1008.1 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,06/04/2022,09Z,23.7,24%,1009.9 Hpa,250º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,06/04/2022,06Z,18.5,33%,1011.8 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/04/2022,03Z,7.5,55%,1013.2 Hpa,350º (N ),3.6,5/8,-,-,CI,-,-,6.5,Cloudy
