Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,04/10/2012,06Z,33.2,12%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2012,03Z,25.2,57%,1007.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,04/10/2012,00Z,29.6,14%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2012,21Z,25.4,67%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2012,18Z,27.2,71%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2012,15Z,31.8,55%,1006.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),04/10/2012,12Z,34.6,46%,1006.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2012,09Z,33.8,57%,1008.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2012,06Z,32.0,52%,1009.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2012,03Z,25.2,50%,1007.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR (AIRPORT),04/10/2012,00Z,25.8,79%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2012,21Z,26.6,75%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2012,18Z,27.4,76%,1007.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2012,15Z,28.4,1224%,1006.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.5,-,Clear
CHAHBAHAR,04/10/2012,12Z,30.4,1619%,1004.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2012,09Z,31.2,1547%,1006.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2012,06Z,32.3,980%,1008.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2012,03Z,27.1,1959%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
CHAHBAHAR,04/10/2012,00Z,27.2,14%,1005.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2012,21Z,14.4,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2012,18Z,17.6,25%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2012,15Z,22.6,19%,1011.0 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
ESFAHAN,04/10/2012,12Z,26.8,11%,1009.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2012,09Z,24.6,14%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2012,06Z,20.4,18%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2012,03Z,9.2,35%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,8.6,Few clouds
ESFAHAN,04/10/2012,00Z,11.6,31%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2012,21Z,14.4,23%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2012,18Z,17.6,15%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2012,15Z,24.6,15%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
FASA,04/10/2012,12Z,31.4,6%,1005.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/10/2012,09Z,30.2,6%,1006.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2012,06Z,25.4,10%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2012,03Z,8.8,24%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
FASA,04/10/2012,00Z,12.0,21%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2012,21Z,13.6,22%,1011.5 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/10/2012,18Z,18.0,18%,1011.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2012,15Z,21.2,13%,1012.1 Hpa,040º (NE),10.8,1/8,-,-,CI,-,25.8,-,Few clouds
FERDOUS,04/10/2012,12Z,25.4,12%,1010.3 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/10/2012,09Z,23.2,15%,1012.4 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/10/2012,06Z,18.8,20%,1013.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2012,03Z,10.4,24%,1015.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,04/10/2012,00Z,12.6,23%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2012,21Z,22.6,35%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2012,18Z,26.0,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2012,15Z,31.0,11%,1004.7 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
GACH SARAN DU GUNBADAN,04/10/2012,12Z,34.4,9%,1003.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2012,09Z,35.2,6%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2012,06Z,30.0,13%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2012,03Z,20.8,22%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,04/10/2012,00Z,21.4,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2012,21Z,18.2,92%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2012,18Z,19.6,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2012,15Z,23.2,77%,1013.8 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
GHARAKHIL,04/10/2012,12Z,27.0,53%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2012,09Z,27.2,51%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2012,06Z,23.4,59%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2012,03Z,15.8,82%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GHARAKHIL,04/10/2012,00Z,16.0,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2012,21Z,14.0,37%,1011.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2012,18Z,15.6,35%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2012,15Z,21.0,26%,1013.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,27.6,-,Few clouds
GHAZVIN,04/10/2012,12Z,26.8,13%,1011.5 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/10/2012,09Z,25.2,16%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/10/2012,06Z,21.0,22%,1015.3 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/10/2012,03Z,9.2,54%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,9.2,Few clouds
GHAZVIN,04/10/2012,00Z,11.4,37%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2012,21Z,10.6,65%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2012,18Z,14.0,57%,1013.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2012,15Z,16.8,45%,1014.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,24.6,-,Clear
