Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/08/2015,21Z,35.2,51%,998.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2015,18Z,36.6,50%,997.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2015,15Z,47.4,14%,996.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,50.2,-,Clear
ABADAN,06/08/2015,12Z,49.2,10%,996.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2015,09Z,47.0,14%,998.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2015,06Z,38.8,31%,999.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2015,03Z,31.0,55%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
ABADAN,06/08/2015,00Z,31.6,65%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2015,21Z,18.6,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2015,18Z,24.4,12%,1000.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2015,15Z,29.0,8%,1001.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
ABADEH,06/08/2015,12Z,30.0,6%,1001.0 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/08/2015,09Z,29.0,10%,1001.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2015,06Z,26.0,15%,1001.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2015,03Z,16.6,23%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ABADEH,06/08/2015,00Z,16.0,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/08/2015,15Z,35.0,64%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,06/08/2015,12Z,36.4,69%,998.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2015,09Z,35.6,74%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
