Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2011,21Z,29.4,50%,1004.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/05/2011,18Z,31.4,39%,1004.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,11/05/2011,15Z,37.6,26%,1003.1 Hpa,180º (S ),14.4,2/8,-,-,CI,-,43.8,-,"Few clouds, dust"
ABADAN,11/05/2011,12Z,42.6,14%,1003.7 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,11/05/2011,09Z,38.2,20%,1004.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/05/2011,06Z,34.4,23%,1005.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2011,03Z,28.0,33%,1003.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,28.0,Clear
ABADAN,11/05/2011,00Z,29.2,29%,1003.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2011,21Z,19.6,21%,1004.4 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,11/05/2011,18Z,20.4,22%,1006.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/05/2011,15Z,25.0,17%,1005.9 Hpa,200º (S ),18.0,5/8,2/8 SC,AC,-,-,28.2,-,"Cloudy, dust"
ABADEH,11/05/2011,12Z,27.8,13%,1005.9 Hpa,250º (W ),25.2,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ABADEH,11/05/2011,09Z,26.2,15%,1006.8 Hpa,220º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ABADEH,11/05/2011,06Z,23.0,21%,1006.6 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,11/05/2011,03Z,14.4,33%,1007.5 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,10.6,Few clouds
ABADEH,11/05/2011,00Z,12.4,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2011,15Z,30.2,78%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
ABU MUSA,11/05/2011,12Z,32.6,149%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2011,09Z,32.2,65%,1005.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2011,06Z,31.2,162%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2011,03Z,26.8,78%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
AHAR,11/05/2011,21Z,12.4,82%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/05/2011,18Z,15.6,70%,1010.6 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,11/05/2011,15Z,18.6,39%,1009.8 Hpa,060º (NE),14.4,6/8,4/8 CB,AC,CI,-,22.0,-,Cloudy
AHAR,11/05/2011,12Z,21.8,34%,1008.2 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,11/05/2011,09Z,19.0,57%,1010.7 Hpa,090º (E ),14.4,2/8,3/8 CB,-,-,-,-,-,Few clouds
AHAR,11/05/2011,06Z,14.6,69%,1012.5 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,11/05/2011,03Z,11.8,91%,1012.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,10.6,Cloudy
AHAR,11/05/2011,00Z,11.8,88%,1011.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,11/05/2011,21Z,30.0,41%,1004.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/05/2011,18Z,33.4,22%,1004.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/05/2011,15Z,39.0,19%,1003.0 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,41.4,-,"Scattered clouds, dust"
AHWAZ,11/05/2011,12Z,41.2,15%,1003.5 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,11/05/2011,09Z,40.2,14%,1004.3 Hpa,200º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/05/2011,06Z,36.2,16%,1005.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2011,03Z,25.4,38%,1004.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,25.2,Clear
AHWAZ,11/05/2011,00Z,28.0,28%,1003.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2011,21Z,15.8,36%,1005.2 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2011,18Z,20.6,28%,1004.4 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2011,15Z,22.8,23%,1005.6 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,23.4,-,Cloudy
ALI-GOODARZ,11/05/2011,12Z,23.0,24%,1006.3 Hpa,180º (S ),25.2,8/8,3/8 SC,-,CS,-,-,-,"Overcast, dust"
ALI-GOODARZ,11/05/2011,09Z,22.6,26%,1007.3 Hpa,170º (S ),18.0,8/8,2/8 SC,-,CS,-,-,-,"Overcast, dust"
ALI-GOODARZ,11/05/2011,06Z,19.4,35%,1008.1 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/05/2011,03Z,11.6,59%,1009.0 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,10.6,"Scattered clouds, dust"
ALI-GOODARZ,11/05/2011,00Z,10.8,47%,1010.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
