Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/09/2010,03Z,10.6,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ABADEH,12/09/2010,00Z,12.0,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2010,15Z,33.6,49%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,12/09/2010,12Z,35.6,73%,1001.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2010,09Z,37.0,38%,1003.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2010,06Z,34.0,80%,1004.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2010,03Z,29.4,89%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,12/09/2010,21Z,14.4,75%,1016.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,12/09/2010,18Z,15.0,73%,1017.0 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/09/2010,15Z,16.8,61%,1016.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
AHAR,12/09/2010,12Z,17.4,58%,1017.3 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,12/09/2010,09Z,14.6,75%,1019.6 Hpa,100º (E ),14.4,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,12/09/2010,06Z,12.8,84%,1020.1 Hpa,150º (SE),14.4,8/8,8/8 CB,,,Tr(24h),-,-,Overcast
AHAR,12/09/2010,03Z,12.6,88%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.0,Overcast
AHAR,12/09/2010,00Z,16.8,71%,1017.0 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,12/09/2010,21Z,28.6,33%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2010,18Z,32.8,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2010,15Z,39.2,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,12/09/2010,12Z,44.4,8%,1002.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2010,09Z,43.0,10%,1003.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2010,06Z,35.0,20%,1004.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2010,03Z,24.4,41%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
AHWAZ,12/09/2010,00Z,26.8,38%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2010,21Z,17.4,43%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2010,18Z,22.2,35%,1006.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2010,15Z,26.4,21%,1007.1 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
ALI-GOODARZ,12/09/2010,12Z,29.6,14%,1004.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/09/2010,09Z,29.2,17%,1005.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2010,06Z,23.6,23%,1006.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2010,03Z,13.6,32%,1006.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,12/09/2010,00Z,18.6,26%,1001.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2010,21Z,21.0,87%,1017.3 Hpa,190º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/09/2010,18Z,22.0,80%,1019.3 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/09/2010,15Z,23.0,74%,1019.8 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,-,23.2,-,Cloudy
ANZALI,12/09/2010,12Z,23.2,83%,1020.5 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,7.0(6h),-,-,Cloudy
ANZALI,12/09/2010,09Z,20.8,85%,1022.8 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/09/2010,06Z,18.8,109%,1022.6 Hpa,260º (W ),14.4,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,12/09/2010,03Z,18.6,93%,1022.4 Hpa,270º (W ),21.6,8/8,4/8 SC,AC,,-,-,18.6,"Overcast, rain"
ANZALI,12/09/2010,00Z,19.4,92%,1021.9 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,12/09/2010,21Z,19.0,37%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2010,18Z,20.6,34%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2010,15Z,23.6,29%,1008.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,30.6,Clear
ARAK,12/09/2010,12Z,30.0,20%,1004.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2010,09Z,27.2,23%,1007.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2010,06Z,22.0,33%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2010,03Z,16.6,51%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.2,Clear
ARAK,12/09/2010,00Z,17.2,44%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2010,21Z,12.6,93%,1016.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/09/2010,18Z,12.4,93%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/09/2010,15Z,12.6,91%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/09/2010,12Z,13.6,89%,1018.5 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/09/2010,09Z,14.4,83%,1019.5 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/09/2010,06Z,11.2,97%,1021.2 Hpa,050º (NE),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,12/09/2010,03Z,10.8,100%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/09/2010,00Z,11.0,100%,1020.1 Hpa,050º (NE),21.6,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
BABULSAR,12/09/2010,21Z,20.6,96%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2010,18Z,21.6,90%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,12/09/2010,15Z,24.2,73%,1019.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,24.8,-,Cloudy
BABULSAR,12/09/2010,12Z,23.6,79%,1020.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,12/09/2010,09Z,22.6,87%,1021.2 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2010,06Z,20.2,96%,1021.9 Hpa,calm.,,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,12/09/2010,03Z,20.2,96%,1020.6 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,20.2,"Overcast, rain showers"
BABULSAR,12/09/2010,00Z,21.0,94%,1019.9 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BAFT,12/09/2010,21Z,17.0,22%,1004.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2010,18Z,20.0,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2010,15Z,24.0,12%,1003.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,28.2,-,Clear
BAFT,12/09/2010,12Z,27.6,9%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2010,09Z,26.8,7%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2010,06Z,22.8,12%,1004.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2010,03Z,18.2,14%,1004.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,17.8,Clear
BAFT,12/09/2010,00Z,18.0,12%,1001.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2010,21Z,28.0,19%,1003.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2010,18Z,28.0,19%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2010,15Z,30.4,18%,1004.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.2,-,Clear
BAM,12/09/2010,12Z,33.8,11%,1002.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/09/2010,09Z,33.0,11%,1003.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2010,06Z,31.0,12%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2010,03Z,22.8,11%,1004.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,22.0,Clear
BAM,12/09/2010,00Z,23.0,16%,1002.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2010,21Z,33.8,31%,1002.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2010,18Z,32.8,33%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2010,15Z,34.8,46%,1002.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,39.0,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2010,12Z,36.4,202%,1002.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2010,09Z,38.2,48%,1003.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2010,06Z,35.6,127%,1003.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/09/2010,03Z,31.2,85%,1000.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDAR LENGEH,12/09/2010,00Z,31.0,85%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/09/2010,21Z,32.2,72%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2010,18Z,34.0,80%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2010,15Z,34.8,63%,1002.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2010,12Z,36.2,123%,1002.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2010,09Z,36.8,51%,1003.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2010,06Z,34.8,11%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2010,03Z,29.2,66%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR-E-DAYYER,12/09/2010,00Z,30.2,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2010,21Z,29.8,55%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2010,18Z,30.6,68%,1003.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2010,15Z,36.0,27%,1001.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,42.0,-,"Few clouds, haze"
BANDARABBASS,12/09/2010,12Z,38.7,31%,1001.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2010,09Z,38.8,23%,1003.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2010,06Z,40.3,11%,1004.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2010,03Z,26.5,46%,1003.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,23.5,Clear
BANDARABBASS,12/09/2010,00Z,27.3,50%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2010,21Z,15.4,43%,1007.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2010,18Z,18.0,38%,1011.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2010,15Z,23.4,27%,1009.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,30.8,-,Clear
BIRJAND,12/09/2010,12Z,28.4,23%,1007.0 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/09/2010,09Z,30.0,20%,1006.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2010,06Z,23.8,24%,1009.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2010,03Z,17.0,34%,1010.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,12/09/2010,00Z,18.0,33%,1007.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2010,21Z,12.6,65%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2010,18Z,13.4,56%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2010,15Z,18.6,44%,1018.1 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
BOJNOURD,12/09/2010,12Z,22.0,39%,1016.7 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/09/2010,09Z,22.6,43%,1017.4 Hpa,280º (W ),10.8,6/8,5/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,12/09/2010,06Z,19.2,56%,1018.2 Hpa,300º (NW),25.2,6/8,5/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,12/09/2010,03Z,16.6,74%,1017.1 Hpa,310º (NW),18.0,6/8,4/8 SC,AC,-,-,-,15.8,"Cloudy, haze"
BOJNOURD,12/09/2010,00Z,17.0,73%,1015.3 Hpa,290º (W ),25.2,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BUSHEHR,12/09/2010,21Z,30.2,72%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2010,18Z,32.0,12%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2010,15Z,34.6,60%,1002.7 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,12/09/2010,12Z,35.6,73%,1002.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2010,09Z,36.0,57%,1003.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2010,06Z,35.0,10%,1004.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2010,03Z,29.4,71%,1002.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,12/09/2010,00Z,31.2,13%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2010,21Z,28.2,81%,1003.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2010,18Z,31.8,70%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2010,15Z,34.4,65%,1002.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),12/09/2010,12Z,37.0,58%,1002.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2010,09Z,37.2,49%,1003.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2010,06Z,35.4,46%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2010,03Z,27.6,83%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,27.5,Clear
CHAHBAHAR,12/09/2010,21Z,27.8,93%,1003.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2010,18Z,28.4,97%,1004.5 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2010,15Z,28.1,98%,1003.2 Hpa,230º (SW),7.2,3/8,0/8 CB,-,-,-,30.4,80.1,"Scattered clouds, mist"
CHAHBAHAR,12/09/2010,12Z,30.3,86%,1002.4 Hpa,160º (S ),14.4,0/8,0/8 CB,-,CI,-,-,80.1,Clear
CHAHBAHAR,12/09/2010,06Z,29.4,78%,1005.7 Hpa,110º (E ),18.0,2/8,0/8 CB,-,-,-,-,90.1,"Few clouds, haze"
CHAHBAHAR,12/09/2010,03Z,26.8,87%,1005.6 Hpa,calm.,,6/8,0/8 CB,-,CI,-,-,80.1,"Cloudy, mist"
CHAHBAHAR,12/09/2010,00Z,27.0,88%,1003.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/09/2010,21Z,22.0,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2010,18Z,23.4,23%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2010,15Z,28.4,16%,1006.4 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,12/09/2010,12Z,32.4,8%,1004.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2010,09Z,30.0,14%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2010,06Z,24.0,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2010,03Z,14.0,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,12/09/2010,00Z,17.0,28%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2010,21Z,19.2,23%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2010,18Z,25.0,23%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2010,15Z,31.0,23%,1000.5 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
FASA,12/09/2010,12Z,34.6,13%,1001.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2010,09Z,34.2,14%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2010,06Z,31.2,13%,1003.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2010,03Z,21.6,26%,1003.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,17.6,Clear
FASA,12/09/2010,00Z,18.0,26%,1002.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2010,21Z,20.2,29%,1007.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2010,18Z,21.8,36%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2010,15Z,25.4,22%,1009.4 Hpa,030º (NE),18.0,1/8,-,-,CI,-,30.0,-,Few clouds
FERDOUS,12/09/2010,12Z,28.8,18%,1006.7 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/09/2010,09Z,22.8,29%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/09/2010,06Z,25.6,19%,1009.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2010,03Z,19.2,34%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,12/09/2010,00Z,21.0,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2010,21Z,27.8,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2010,18Z,31.8,14%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2010,15Z,35.8,11%,1000.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,12/09/2010,12Z,40.2,6%,999.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2010,09Z,40.8,5%,1000.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2010,06Z,37.0,9%,1001.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2010,03Z,24.0,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,12/09/2010,00Z,24.9,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2010,21Z,,0%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/09/2010,18Z,21.2,90%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2010,15Z,22.0,87%,1019.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,24.0,-,Cloudy
GHARAKHIL,12/09/2010,12Z,24.0,75%,1020.2 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2010,09Z,22.6,80%,1021.2 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2010,06Z,20.4,92%,1022.2 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,Overcast
GHARAKHIL,12/09/2010,03Z,19.8,98%,1020.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,19.6,"Overcast, drizzle"
GHARAKHIL,12/09/2010,00Z,20.8,96%,1019.5 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,12/09/2010,21Z,16.8,58%,1012.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2010,18Z,17.0,59%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2010,15Z,21.6,55%,1012.4 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
GHAZVIN,12/09/2010,12Z,28.0,36%,1011.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,12/09/2010,09Z,26.2,38%,1012.3 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/09/2010,06Z,20.0,59%,1014.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
