Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/03/2009,06Z,8.0,47%,1018.9 Hpa,260º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
AHAR,13/03/2009,03Z,2.2,63%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
AHAR,13/03/2009,00Z,5.2,46%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/03/2009,21Z,22.2,26%,1012.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/03/2009,18Z,22.6,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/03/2009,15Z,26.0,26%,1013.3 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, dust"
AHWAZ,13/03/2009,09Z,27.4,23%,1016.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/03/2009,06Z,20.4,46%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/03/2009,03Z,13.6,70%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, dust"
AHWAZ,13/03/2009,00Z,14.4,53%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2009,21Z,6.0,68%,1015.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2009,18Z,9.6,48%,1017.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/03/2009,15Z,16.4,31%,1016.8 Hpa,330º (NW),14.4,3/8,-,-,CI,-,18.8,-,"Scattered clouds, dust"
ALI-GOODARZ,13/03/2009,09Z,16.0,27%,1017.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/03/2009,06Z,9.2,34%,1020.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2009,03Z,-0.2,65%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
ALI-GOODARZ,13/03/2009,00Z,3.4,50%,1016.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2009,21Z,9.6,89%,1016.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/03/2009,18Z,9.8,89%,1017.4 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/03/2009,15Z,9.4,91%,1017.6 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,10.0,-,Overcast
ANZALI,13/03/2009,09Z,9.8,86%,1020.5 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,13/03/2009,06Z,9.0,370%,1023.3 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,13/03/2009,03Z,8.4,94%,1022.6 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,-,-,8.4,"Overcast, rain"
ANZALI,13/03/2009,00Z,8.6,94%,1021.7 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,13/03/2009,21Z,11.8,47%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/03/2009,18Z,16.2,33%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,13/03/2009,15Z,17.4,31%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,21.0,-,"Few clouds, dust"
ARAK,13/03/2009,09Z,18.2,22%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/03/2009,06Z,10.2,38%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2009,03Z,2.0,60%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
ARAK,13/03/2009,00Z,5.0,44%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2009,21Z,12.2,67%,1008.9 Hpa,270º (W ),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,13/03/2009,18Z,15.2,36%,1013.0 Hpa,270º (W ),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,13/03/2009,15Z,16.4,30%,1013.8 Hpa,270º (W ),14.4,7/8,5/8 CB,-,CI,-,20.2,-,Cloudy
ARDEBIL,13/03/2009,09Z,16.8,34%,1013.7 Hpa,250º (W ),36.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/03/2009,06Z,8.4,64%,1017.2 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/03/2009,03Z,3.0,77%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,1.0,Few clouds
ARDEBIL,13/03/2009,00Z,1.6,86%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2009,21Z,11.0,92%,1013.9 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,13/03/2009,18Z,11.4,82%,1016.6 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,13/03/2009,15Z,11.2,85%,1017.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,12.8,-,Overcast
BABULSAR,13/03/2009,09Z,12.4,78%,1020.2 Hpa,330º (NW),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/03/2009,06Z,11.0,84%,1022.2 Hpa,240º (SW),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,13/03/2009,03Z,11.0,89%,1021.4 Hpa,280º (W ),14.4,8/8,8/8 ST,,,-,-,10.6,"Overcast, mist"
BABULSAR,13/03/2009,00Z,11.0,94%,1019.5 Hpa,280º (W ),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,13/03/2009,21Z,11.2,29%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2009,18Z,11.2,25%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2009,15Z,15.6,19%,1015.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,21.2,-,Clear
BAFT,13/03/2009,09Z,18.4,17%,1013.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2009,06Z,16.0,24%,1015.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2009,03Z,6.8,43%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAFT,13/03/2009,00Z,7.0,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2009,21Z,20.0,18%,1008.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2009,18Z,21.6,15%,1009.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2009,15Z,27.2,11%,1008.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,30.8,-,Clear
BAM,13/03/2009,09Z,29.2,8%,1009.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2009,06Z,25.2,19%,1011.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2009,03Z,16.6,20%,1011.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,16.0,Clear
BAM,13/03/2009,00Z,16.8,19%,1009.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2009,21Z,17.0,81%,1014.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/03/2009,18Z,20.4,79%,1015.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2009,15Z,21.8,67%,1014.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,26.2,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2009,09Z,25.6,50%,1015.5 Hpa,230º (SW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/03/2009,06Z,24.6,75%,1016.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2009,03Z,19.6,50%,1014.3 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,19.2,"Scattered clouds, haze"
BANDAR LENGEH,13/03/2009,00Z,19.6,68%,1013.4 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/03/2009,21Z,19.8,82%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/03/2009,18Z,21.8,163%,1014.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2009,15Z,22.6,77%,1013.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,26.4,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2009,09Z,24.8,46%,1014.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2009,06Z,24.5,19%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2009,03Z,18.8,45%,1015.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,16.6,"Clear, dust"
BANDAR-E-DAYYER,13/03/2009,00Z,18.6,28%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/03/2009,21Z,18.2,57%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2009,18Z,23.9,47%,1014.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2009,15Z,26.7,48%,1012.8 Hpa,250º (W ),21.6,2/8,-,-,CI,-,29.6,-,"Few clouds, haze"
BANDARABBASS,13/03/2009,09Z,26.7,61%,1014.5 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,13/03/2009,06Z,24.4,77%,1016.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2009,03Z,18.8,93%,1015.1 Hpa,350º (N ),7.2,,-,-,-,-,-,18.0,fog
BANDARABBASS,13/03/2009,00Z,18.7,87%,1013.8 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,13/03/2009,21Z,9.4,44%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2009,18Z,13.0,57%,1015.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2009,15Z,19.4,24%,1015.6 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BIRJAND,13/03/2009,09Z,23.4,14%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2009,06Z,19.8,17%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2009,03Z,7.0,36%,1018.0 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,5.8,Few clouds
BIRJAND,13/03/2009,00Z,8.2,38%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2009,21Z,8.6,64%,1015.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BOJNOURD,13/03/2009,18Z,11.2,52%,1017.1 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/03/2009,15Z,15.6,43%,1017.5 Hpa,260º (W ),10.8,1/8,-,-,CI,-,22.6,-,Few clouds
BOJNOURD,13/03/2009,09Z,16.8,41%,1019.3 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,13/03/2009,06Z,11.4,50%,1021.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,13/03/2009,03Z,2.8,83%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,2.4,"Few clouds, mist"
BOJNOURD,13/03/2009,00Z,4.6,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2009,21Z,17.4,75%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2009,18Z,18.4,28%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2009,15Z,20.6,69%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR,13/03/2009,09Z,20.6,71%,1016.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2009,06Z,20.8,301%,1017.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/03/2009,03Z,17.2,75%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.2,"Clear, dust"
BUSHEHR,13/03/2009,00Z,17.4,30%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/03/2009,21Z,16.2,82%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2009,18Z,18.2,71%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2009,15Z,20.6,69%,1013.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,23.8,-,Clear
BUSHEHR (AIRPORT),13/03/2009,09Z,22.6,64%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/03/2009,06Z,20.4,69%,1017.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/03/2009,03Z,18.4,71%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, dust"
BUSHEHR (AIRPORT),13/03/2009,00Z,19.0,75%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/03/2009,21Z,22.4,80%,1013.1 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, mist"
CHAHBAHAR,13/03/2009,18Z,24.0,75%,1014.3 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/03/2009,15Z,24.7,78%,1013.2 Hpa,250º (W ),10.8,3/8,0/8 CU,AC,CI,-,80.0,-,Scattered clouds
CHAHBAHAR,13/03/2009,09Z,26.6,70%,1014.0 Hpa,260º (W ),10.8,3/8,0/8 CU,AC,CI,-,-30.1,-,Scattered clouds
CHAHBAHAR,13/03/2009,06Z,25.8,68%,1015.1 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
CHAHBAHAR,13/03/2009,03Z,22.4,76%,1014.1 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,13/03/2009,00Z,20.4,79%,1012.8 Hpa,calm.,,0/8,0/8 CB,AC,CS,-,-20.1,-,"Clear, mist"
ESFAHAN,13/03/2009,21Z,10.8,33%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2009,18Z,13.2,29%,1013.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2009,15Z,20.0,18%,1013.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,23.4,-,Few clouds
ESFAHAN,13/03/2009,09Z,19.8,12%,1016.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/03/2009,06Z,15.2,24%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/03/2009,03Z,9.8,34%,1014.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,13/03/2009,00Z,9.6,34%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2009,21Z,9.0,47%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/03/2009,18Z,13.6,38%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/03/2009,15Z,20.8,24%,1013.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,25.4,-,"Clear, dust"
FASA,13/03/2009,09Z,24.0,20%,1013.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/03/2009,06Z,18.4,34%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/03/2009,03Z,5.6,60%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.2,"Clear, dust"
FASA,13/03/2009,00Z,6.4,51%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/03/2009,21Z,15.0,26%,1014.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2009,18Z,16.0,29%,1015.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2009,15Z,20.0,22%,1015.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,26.4,-,Few clouds
FERDOUS,13/03/2009,09Z,23.6,12%,1016.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2009,06Z,18.6,25%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2009,03Z,11.6,26%,1017.4 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,11.4,Few clouds
FERDOUS,13/03/2009,00Z,12.0,27%,1015.4 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2009,21Z,14.4,36%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/03/2009,18Z,18.8,30%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/03/2009,15Z,25.2,27%,1011.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2009,09Z,27.6,26%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2009,06Z,20.6,34%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2009,03Z,11.4,56%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2009,00Z,13.8,50%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,13/03/2009,21Z,10.6,92%,1014.4 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/03/2009,18Z,11.2,89%,1016.6 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/03/2009,15Z,11.4,87%,1016.8 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,-,11.8,-,Overcast
GHARAKHIL,13/03/2009,09Z,11.6,85%,1019.8 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/03/2009,06Z,10.8,91%,1021.8 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,13/03/2009,03Z,10.0,97%,1021.4 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,9.8,"Overcast, drizzle"
GHARAKHIL,13/03/2009,00Z,10.4,94%,1019.2 Hpa,300º (NW),25.2,8/8,8/8 ST,,,-,-,-,Overcast
GHAZVIN,13/03/2009,21Z,12.6,28%,1012.1 Hpa,120º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/03/2009,18Z,13.8,31%,1014.3 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/03/2009,15Z,17.6,25%,1015.1 Hpa,calm.,,8/8,-,6/8 AC,CS,-,22.0,-,"Overcast, haze"
GHAZVIN,13/03/2009,09Z,20.0,11%,1017.2 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/03/2009,06Z,14.2,23%,1018.6 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,13/03/2009,03Z,6.0,27%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,5.4,Clear
GHAZVIN,13/03/2009,00Z,6.2,35%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2009,21Z,7.6,63%,1013.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2009,18Z,9.4,59%,1014.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2009,15Z,13.8,40%,1015.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,22.0,-,Clear
GHUCHAN,13/03/2009,09Z,19.2,26%,1015.6 Hpa,100º (E ),18.0,6/8,-,-,CS,-,-,-,Cloudy
GHUCHAN,13/03/2009,06Z,14.8,37%,1018.0 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/03/2009,03Z,2.4,77%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,2.4,Clear
GHUCHAN,13/03/2009,00Z,5.6,60%,1015.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/03/2009,21Z,12.4,35%,1011.7 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,13/03/2009,18Z,13.4,33%,1015.0 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
HAMEDAN,13/03/2009,15Z,16.4,26%,1017.7 Hpa,210º (SW),7.2,1/8,-,-,CI,-,20.1,-,"Few clouds, dust"
HAMEDAN,13/03/2009,09Z,17.7,19%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
HAMEDAN,13/03/2009,06Z,11.0,36%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/03/2009,03Z,0.2,62%,1021.3 Hpa,160º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-0.7,"Scattered clouds, haze"
HAMEDAN,13/03/2009,00Z,3.2,48%,1018.0 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,13/03/2009,21Z,16.0,33%,1010.6 Hpa,160º (S ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ILAM,13/03/2009,18Z,16.2,32%,1014.3 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ILAM,13/03/2009,15Z,18.0,28%,1014.6 Hpa,140º (SE),14.4,3/8,-,-,-,-,21.2,-,"Scattered clouds, dust"
ILAM,13/03/2009,09Z,19.8,22%,1017.7 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ILAM,13/03/2009,06Z,12.6,34%,1020.1 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
