Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/11/2021,21Z,21.4,64%,1015.5 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,21/11/2021,18Z,22.2,74%,1014.3 Hpa,210º (SW),7.2,7/8,6/8 CB,AC,,-,-,-,"Cloudy, haze"
ABADAN,21/11/2021,15Z,24.3,66%,1011.9 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,26.2,-,Cloudy
ABADAN,21/11/2021,12Z,28.1,35%,1010.3 Hpa,150º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,21/11/2021,09Z,27.8,39%,1011.1 Hpa,150º (SE),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,21/11/2021,06Z,25.3,71%,1011.1 Hpa,180º (S ),36.0,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,21/11/2021,03Z,23.7,85%,1009.6 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,22.6,"Few clouds, mist"
ABADAN,21/11/2021,00Z,23.5,80%,1008.8 Hpa,120º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ABADEH,21/11/2021,21Z,9.5,75%,1016.7 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,21/11/2021,18Z,10.5,58%,1017.1 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,21/11/2021,15Z,12.2,49%,1018.6 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,15.6,-,Scattered clouds
ABADEH,21/11/2021,12Z,15.0,38%,1014.5 Hpa,230º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,21/11/2021,09Z,15.4,40%,1013.4 Hpa,240º (SW),32.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,21/11/2021,06Z,12.7,47%,1014.9 Hpa,100º (E ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,21/11/2021,03Z,2.6,73%,1017.5 Hpa,290º (W ),3.6,3/8,-,3/8 AC,-,-,-,2.5,Scattered clouds
ABADEH,21/11/2021,00Z,3.6,62%,1014.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2021,15Z,26.6,55%,1013.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,30.0,-,Clear
ABU MUSA,21/11/2021,12Z,29.0,106%,1012.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2021,09Z,29.2,47%,1013.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/11/2021,06Z,27.8,114%,1014.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/11/2021,03Z,22.8,69%,1013.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHAR,21/11/2021,21Z,3.7,62%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2021,18Z,8.0,51%,1018.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2021,15Z,9.3,47%,1017.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,15.1,-,Clear
AHAR,21/11/2021,12Z,14.5,31%,1012.9 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,21/11/2021,09Z,14.8,30%,1013.0 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/11/2021,06Z,10.2,48%,1014.2 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/11/2021,03Z,6.4,57%,1013.3 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,5.6,Scattered clouds
AHAR,21/11/2021,00Z,8.6,49%,1010.9 Hpa,360º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/11/2021,21Z,22.5,58%,1014.7 Hpa,130º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHWAZ,21/11/2021,18Z,22.6,62%,1014.2 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,21/11/2021,15Z,24.3,62%,1012.4 Hpa,140º (SE),14.4,6/8,6/8 CB,AC,-,-,29.0,-,"Cloudy, haze"
AHWAZ,21/11/2021,12Z,27.6,49%,1010.4 Hpa,170º (S ),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
AHWAZ,21/11/2021,09Z,28.3,56%,1010.7 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,21/11/2021,06Z,25.1,47%,1011.5 Hpa,160º (S ),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,21/11/2021,03Z,22.7,52%,1009.4 Hpa,140º (SE),18.0,5/8,4/8 CB,AC,-,-,-,18.1,"Cloudy, thunderstorms"
AHWAZ,21/11/2021,00Z,19.3,54%,1009.4 Hpa,100º (E ),3.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/11/2021,21Z,4.4,86%,1022.5 Hpa,150º (SE),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,21/11/2021,18Z,4.9,86%,1021.0 Hpa,120º (SE),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,21/11/2021,15Z,5.1,83%,1019.6 Hpa,090º (E ),39.6,8/8,7/8 CB,AC,,-,5.8,-,"Overcast, mist"
ALI-GOODARZ,21/11/2021,12Z,4.6,88%,1017.6 Hpa,090º (E ),39.6,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,21/11/2021,09Z,0.6,97%,1019.6 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,21/11/2021,06Z,3.5,95%,1017.9 Hpa,200º (S ),14.4,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,21/11/2021,03Z,4.8,83%,1014.9 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,3.0,"Overcast, rain"
ALI-GOODARZ,21/11/2021,00Z,5.8,79%,1012.9 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ANZALI,21/11/2021,21Z,12.1,88%,1022.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,21/11/2021,18Z,14.1,69%,1021.8 Hpa,290º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
