Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/10/2012,21Z,18.2,93%,1017.2 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, drizzle"
ANZALI,27/10/2012,18Z,19.0,90%,1016.3 Hpa,060º (NE),18.0,8/8,4/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,27/10/2012,15Z,19.0,88%,1014.0 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,-,24.6,-,"Overcast, thunderstorm, hail"
ANZALI,27/10/2012,12Z,22.8,44%,1013.6 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,27/10/2012,09Z,24.0,73%,1014.0 Hpa,100º (E ),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/10/2012,06Z,21.2,49%,1013.6 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,27/10/2012,03Z,18.6,86%,1012.2 Hpa,240º (SW),14.4,7/8,7/8 CB,-,-,-,-,18.2,Cloudy
ANZALI,27/10/2012,00Z,18.8,86%,1011.4 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,27/10/2012,21Z,9.6,76%,1014.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,27/10/2012,18Z,10.8,68%,1015.4 Hpa,calm.,,7/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain showers"
ARAK,27/10/2012,15Z,7.4,97%,1018.5 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,14.4,-,"Overcast, rain"
ARAK,27/10/2012,12Z,7.6,97%,1018.2 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ARAK,27/10/2012,09Z,13.0,78%,1013.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,27/10/2012,06Z,11.2,86%,1014.4 Hpa,calm.,,3/8,3/8 SC,-,CI,0.2(6h),-,-,"Scattered clouds, mist"
ARAK,27/10/2012,03Z,8.8,92%,1015.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,8.6,"Cloudy, rain showers"
ARAK,27/10/2012,00Z,8.6,92%,1013.8 Hpa,calm.,,7/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,27/10/2012,21Z,8.8,94%,1014.7 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/10/2012,18Z,10.8,81%,1013.9 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,27/10/2012,15Z,11.0,76%,1013.2 Hpa,040º (NE),14.4,7/8,6/8 CB,AC,CI,-,19.4,-,"Cloudy, drizzle"
ARDEBIL,27/10/2012,12Z,14.6,73%,1010.3 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/10/2012,09Z,17.8,39%,1009.6 Hpa,230º (SW),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/10/2012,06Z,15.8,49%,1010.4 Hpa,200º (S ),25.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,27/10/2012,03Z,12.0,58%,1009.7 Hpa,190º (S ),10.8,6/8,4/8 ST,AC,CC,-,-,11.0,Cloudy
ARDEBIL,27/10/2012,00Z,12.4,58%,1009.0 Hpa,180º (S ),14.4,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,27/10/2012,21Z,20.2,88%,1014.6 Hpa,320º (NW),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/10/2012,18Z,20.4,96%,1011.2 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
BABULSAR,27/10/2012,15Z,21.0,92%,1012.4 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,25.4,-,"Overcast, rain"
BABULSAR,27/10/2012,12Z,25.2,74%,1011.7 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/10/2012,09Z,24.0,79%,1012.4 Hpa,210º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/10/2012,06Z,23.0,71%,1012.6 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/10/2012,03Z,17.6,88%,1010.9 Hpa,180º (S ),7.2,5/8,5/8 ST,-,-,-,-,17.0,Cloudy
BABULSAR,27/10/2012,00Z,17.6,88%,1009.6 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,27/10/2012,21Z,11.8,39%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/10/2012,18Z,14.6,34%,1011.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/10/2012,15Z,16.6,27%,1012.2 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,22.0,-,Scattered clouds
BAFT,27/10/2012,12Z,20.8,17%,1009.9 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/10/2012,09Z,20.4,21%,1010.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/10/2012,06Z,18.0,31%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2012,03Z,8.6,51%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,27/10/2012,00Z,9.6,55%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2012,21Z,21.2,31%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2012,18Z,22.0,27%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2012,15Z,24.2,25%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,31.8,-,Few clouds
BAM,27/10/2012,12Z,30.0,14%,1006.3 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/10/2012,09Z,31.4,14%,1006.6 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,27/10/2012,06Z,29.0,22%,1008.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/10/2012,03Z,19.6,34%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.2,Clear
BAM,27/10/2012,00Z,20.0,32%,1007.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2012,21Z,26.4,73%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2012,18Z,27.2,71%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2012,15Z,29.6,61%,1011.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,32.8,-,"Few clouds, haze"
BANDAR LENGEH,27/10/2012,12Z,31.8,157%,1010.2 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/10/2012,09Z,32.0,65%,1011.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2012,06Z,30.8,95%,1012.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2012,03Z,24.4,86%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, mist"
BANDAR LENGEH,27/10/2012,00Z,25.0,85%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2012,21Z,26.6,65%,1010.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/10/2012,18Z,27.4,16%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2012,15Z,30.0,56%,1010.9 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
BANDAR-E-DAYYER,27/10/2012,12Z,31.4,92%,1010.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2012,09Z,31.6,60%,1012.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2012,06Z,28.6,15%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2012,03Z,24.6,66%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.4,Clear
BANDAR-E-DAYYER,27/10/2012,00Z,23.6,21%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2012,21Z,26.2,88%,1012.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/10/2012,18Z,28.1,85%,1011.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/10/2012,15Z,28.6,84%,1010.4 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,32.2,-,"Few clouds, mist"
BANDARABBASS,27/10/2012,12Z,31.1,73%,1009.6 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2012,09Z,31.5,63%,1011.2 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2012,06Z,29.1,76%,1013.0 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/10/2012,03Z,26.2,88%,1011.7 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,25.3,"Scattered clouds, mist"
BANDARABBASS,27/10/2012,00Z,25.5,87%,1010.2 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,27/10/2012,21Z,13.2,27%,1010.7 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2012,18Z,15.8,24%,1011.1 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,27/10/2012,15Z,19.4,22%,1013.1 Hpa,310º (NW),7.2,3/8,2/8 SC,AC,CI,-,26.9,-,Scattered clouds
BIRJAND,27/10/2012,12Z,25.7,14%,1010.1 Hpa,280º (W ),21.6,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,27/10/2012,09Z,26.5,13%,1010.5 Hpa,240º (SW),25.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,27/10/2012,06Z,23.3,14%,1013.1 Hpa,070º (E ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,27/10/2012,03Z,9.2,32%,1015.6 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,8.0,Few clouds
BIRJAND,27/10/2012,00Z,9.9,29%,1012.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2012,21Z,9.4,51%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/10/2012,18Z,12.0,50%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/10/2012,15Z,16.8,38%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,24.2,-,Few clouds
BOJNOURD,27/10/2012,12Z,22.2,25%,1013.0 Hpa,280º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,27/10/2012,09Z,23.4,28%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/10/2012,06Z,17.4,43%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/10/2012,03Z,9.2,65%,1014.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,9.0,Few clouds
BOJNOURD,27/10/2012,00Z,10.0,73%,1012.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,27/10/2012,21Z,28.6,54%,1012.4 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,27/10/2012,18Z,28.8,15%,1011.7 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,27/10/2012,15Z,29.6,74%,1010.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,33.0,-,Cloudy
BUSHEHR,27/10/2012,12Z,32.2,154%,1009.9 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,27/10/2012,09Z,31.8,69%,1011.1 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,27/10/2012,06Z,30.6,169%,1012.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2012,03Z,29.6,70%,1010.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR (AIRPORT),27/10/2012,21Z,29.8,32%,1012.4 Hpa,350º (N ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),27/10/2012,18Z,29.2,53%,1011.6 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/10/2012,15Z,29.6,64%,1010.4 Hpa,080º (E ),7.2,6/8,3/8 CB,AC,-,-,34.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),27/10/2012,12Z,31.8,51%,1010.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/10/2012,09Z,32.6,53%,1011.8 Hpa,220º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/10/2012,06Z,31.0,61%,1012.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2012,03Z,23.2,68%,1010.2 Hpa,calm.,,1/8,-,-,CI,-,-,23.2,"Few clouds, haze"
BUSHEHR (AIRPORT),27/10/2012,00Z,27.0,36%,1009.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2012,21Z,25.3,91%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2012,18Z,27.6,88%,1011.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2012,15Z,27.6,1283%,1011.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,29.7,-,"Clear, mist"
CHAHBAHAR,27/10/2012,12Z,28.7,1203%,1010.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2012,09Z,28.6,1210%,1011.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2012,06Z,28.7,1203%,1013.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2012,03Z,24.6,1531%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, mist"
CHAHBAHAR,27/10/2012,00Z,24.8,95%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/10/2012,21Z,14.0,63%,1012.9 Hpa,020º (N),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/10/2012,18Z,14.4,56%,1013.8 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2012,15Z,15.6,51%,1015.0 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,20.6,-,Cloudy
ESFAHAN,27/10/2012,12Z,18.0,49%,1012.6 Hpa,280º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ESFAHAN,27/10/2012,09Z,19.0,42%,1011.3 Hpa,050º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,27/10/2012,06Z,15.2,59%,1013.8 Hpa,030º (NE),7.2,5/8,2/8 SC,-,CI,0.7(24h),-,-,"Cloudy, haze"
ESFAHAN,27/10/2012,03Z,10.0,76%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.8,Few clouds
ESFAHAN,27/10/2012,00Z,10.8,74%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2012,21Z,12.8,34%,1009.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/10/2012,18Z,16.6,32%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/10/2012,15Z,21.4,19%,1010.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.4,-,Clear
FASA,27/10/2012,12Z,28.0,10%,1008.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2012,09Z,28.2,8%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2012,06Z,24.0,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2012,03Z,10.4,41%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.8,Clear
FASA,27/10/2012,00Z,10.8,42%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2012,21Z,16.4,34%,1009.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2012,18Z,18.0,32%,1011.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2012,15Z,20.0,29%,1011.7 Hpa,360º (N ),7.2,3/8,-,-,CI,-,25.8,-,Scattered clouds
FERDOUS,27/10/2012,12Z,24.6,20%,1009.8 Hpa,270º (W ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/10/2012,09Z,24.8,17%,1009.8 Hpa,270º (W ),10.8,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
FERDOUS,27/10/2012,06Z,19.8,23%,1012.2 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/10/2012,03Z,12.4,37%,1012.9 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,12.0,Few clouds
FERDOUS,27/10/2012,00Z,13.0,35%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2012,21Z,18.4,79%,1011.5 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/10/2012,18Z,22.2,40%,1011.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/10/2012,15Z,22.8,40%,1010.6 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,-,29.2,-,Overcast
GACH SARAN DU GUNBADAN,27/10/2012,12Z,26.4,24%,1008.6 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2012,09Z,28.4,18%,1009.6 Hpa,300º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/10/2012,06Z,26.0,23%,1010.0 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/10/2012,03Z,18.8,41%,1008.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,17.2,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2012,00Z,19.0,43%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
