Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/08/2004,21Z,28.6,64%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2004,18Z,32.0,57%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2004,15Z,41.6,18%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,45.4,-,Clear
ABADAN,27/08/2004,12Z,44.2,12%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2004,09Z,41.4,16%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2004,06Z,37.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2004,03Z,24.8,48%,1000.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,24.6,Clear
ABADAN,27/08/2004,00Z,27.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2004,21Z,23.6,33%,996.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/08/2004,18Z,26.6,15%,997.1 Hpa,240º (SW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/08/2004,12Z,30.6,16%,997.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,27/08/2004,09Z,31.6,13%,997.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,27/08/2004,06Z,26.4,23%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,27/08/2004,03Z,17.6,32%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,27/08/2004,15Z,34.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2004,12Z,35.0,63%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2004,09Z,35.2,58%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2004,06Z,34.0,139%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/08/2004,03Z,30.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2004,21Z,19.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2004,18Z,22.4,41%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2004,15Z,25.8,34%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/08/2004,12Z,27.2,33%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/08/2004,09Z,24.6,31%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/08/2004,06Z,20.6,38%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/08/2004,03Z,13.6,57%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/08/2004,00Z,16.2,57%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/08/2004,21Z,32.0,40%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
