Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/10/2017,12Z,13.2,70%,1017.8 Hpa,110º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,13/10/2017,09Z,14.0,68%,1017.9 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,13/10/2017,06Z,11.0,86%,1019.7 Hpa,120º (SE),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHAR,13/10/2017,03Z,10.8,88%,1018.2 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,10.5,Cloudy
AHAR,13/10/2017,00Z,10.8,85%,1016.4 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,13/10/2017,21Z,24.9,31%,1009.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2017,18Z,29.4,27%,1009.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2017,15Z,27.8,32%,1008.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,35.8,-,Clear
AHWAZ,13/10/2017,12Z,35.6,21%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2017,09Z,33.8,29%,1010.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2017,06Z,26.4,40%,1011.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2017,03Z,18.8,54%,1009.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,18.6,Clear
AHWAZ,13/10/2017,00Z,22.4,40%,1010.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2017,21Z,7.8,19%,1012.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2017,18Z,12.7,15%,1013.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2017,15Z,17.2,9%,1015.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,22.7,-,Clear
ALI-GOODARZ,13/10/2017,12Z,22.0,7%,1011.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2017,09Z,20.0,11%,1012.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2017,06Z,14.9,19%,1014.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2017,03Z,3.7,33%,1015.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,3.7,Clear
ALI-GOODARZ,13/10/2017,00Z,6.3,31%,1011.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2017,21Z,17.2,89%,1020.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,13/10/2017,18Z,17.0,93%,1020.4 Hpa,280º (W ),21.6,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
ANZALI,13/10/2017,15Z,17.2,91%,1021.4 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,19.0,-,"Overcast, rain"
ANZALI,13/10/2017,12Z,18.8,109%,1020.3 Hpa,350º (N ),36.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,13/10/2017,09Z,18.6,89%,1020.2 Hpa,320º (NW),28.8,8/8,5/8 CB,AC,-,-,-,-,"Overcast, rain"
ANZALI,13/10/2017,06Z,18.0,114%,1020.7 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
ANZALI,13/10/2017,03Z,16.8,95%,1019.6 Hpa,200º (S ),10.8,8/8,6/8 ST,AC,-,-,-,16.6,"Overcast, rain"
ARAK,13/10/2017,21Z,12.0,32%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2017,18Z,18.0,26%,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2017,15Z,21.4,13%,1012.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,25.6,-,Clear
ARAK,13/10/2017,12Z,24.4,9%,1009.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2017,09Z,22.0,16%,1011.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/10/2017,06Z,14.8,23%,1012.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/10/2017,03Z,6.4,45%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ARAK,13/10/2017,00Z,10.2,30%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2017,21Z,7.0,92%,1018.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,13/10/2017,18Z,9.0,82%,1019.1 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,13/10/2017,15Z,9.0,92%,1019.6 Hpa,Vble.,,8/8,7/8 CB,AC,,-,14.2,-,"Overcast, fog"
ARDEBIL,13/10/2017,12Z,13.6,74%,1017.3 Hpa,040º (NE),25.2,5/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,13/10/2017,09Z,13.2,76%,1017.7 Hpa,060º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/10/2017,06Z,11.4,84%,1019.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/10/2017,03Z,9.8,94%,1018.0 Hpa,020º (N),7.2,7/8,7/8 ST,-,-,-,-,8.2,"Cloudy, mist"
ARDEBIL,13/10/2017,00Z,9.8,96%,1017.2 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/10/2017,21Z,17.6,89%,1019.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/10/2017,18Z,18.0,92%,1020.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/10/2017,15Z,19.0,86%,1020.0 Hpa,200º (S ),10.8,6/8,2/8 SC,AC,-,-,22.0,-,Cloudy
BABULSAR,13/10/2017,12Z,21.4,77%,1019.1 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/10/2017,09Z,20.6,81%,1018.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,13/10/2017,06Z,19.4,90%,1020.1 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,13/10/2017,03Z,18.2,95%,1018.4 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,18.0,"Overcast, drizzle"
BABULSAR,13/10/2017,00Z,18.2,98%,1017.9 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,13/10/2017,21Z,16.4,18%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2017,18Z,16.8,50%,1006.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2017,15Z,20.8,16%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.2,-,Clear
BAFT,13/10/2017,12Z,25.6,12%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2017,09Z,24.4,15%,1006.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2017,03Z,11.0,32%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,9.4,Clear
BAFT,13/10/2017,00Z,14.0,29%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2017,21Z,24.0,15%,1003.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2017,18Z,26.6,10%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2017,15Z,29.3,10%,1004.5 Hpa,calm.,,0/8,-,-,-,-,36.9,-,Clear
BAM,13/10/2017,12Z,35.1,7%,1002.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2017,09Z,36.1,6%,1003.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2017,06Z,32.8,9%,1005.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2017,03Z,22.6,16%,1006.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,21.2,Clear
BAM,13/10/2017,00Z,22.8,16%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2017,21Z,27.6,69%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2017,18Z,28.4,67%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2017,15Z,32.2,64%,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,13/10/2017,12Z,34.4,61%,1005.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2017,09Z,34.2,62%,1006.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2017,06Z,32.8,56%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2017,03Z,25.0,68%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDAR LENGEH,13/10/2017,00Z,25.8,69%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/10/2017,21Z,30.2,31%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2017,18Z,31.0,34%,1007.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2017,15Z,35.4,20%,1005.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.5,-,Clear
BANDAR-E-DAYYER,13/10/2017,12Z,40.2,57%,1005.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2017,09Z,39.6,12%,1007.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2017,06Z,34.9,76%,1008.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2017,03Z,28.6,20%,1007.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,28.1,"Clear, haze"
BANDAR-E-DAYYER,13/10/2017,00Z,28.7,25%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2017,21Z,26.8,85%,1005.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/10/2017,18Z,30.6,81%,1005.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/10/2017,15Z,32.0,77%,1005.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDARABBASS,13/10/2017,12Z,34.1,67%,1005.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2017,09Z,35.0,58%,1006.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2017,06Z,33.0,68%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2017,03Z,25.9,86%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.1,"Clear, mist"
BANDARABBASS,13/10/2017,00Z,26.1,83%,1006.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/10/2017,21Z,11.7,18%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2017,18Z,15.4,16%,1007.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2017,15Z,22.6,8%,1007.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,13/10/2017,12Z,29.3,6%,1005.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2017,09Z,29.1,8%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2017,06Z,25.7,10%,1009.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2017,03Z,13.7,20%,1011.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,11.7,Clear
BIRJAND,13/10/2017,00Z,12.5,20%,1009.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2017,21Z,13.2,67%,1017.0 Hpa,280º (W ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,13/10/2017,18Z,13.8,72%,1017.9 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2017,15Z,15.8,59%,1016.2 Hpa,290º (W ),21.6,8/8,4/8 SC,AC,,-,20.8,-,"Overcast, dust"
BOJNOURD,13/10/2017,12Z,19.2,53%,1014.4 Hpa,290º (W ),25.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,13/10/2017,09Z,20.2,50%,1014.3 Hpa,290º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,13/10/2017,06Z,16.6,69%,1016.9 Hpa,230º (SW),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,13/10/2017,03Z,15.2,77%,1016.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,14.2,"Cloudy, haze"
BOJNOURD,13/10/2017,00Z,14.4,83%,1014.9 Hpa,230º (SW),7.2,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,13/10/2017,21Z,26.8,72%,1008.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2017,18Z,29.8,64%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2017,15Z,30.7,62%,1008.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,33.9,-,Clear
BUSHEHR,13/10/2017,12Z,33.4,145%,1007.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2017,09Z,32.0,53%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2017,06Z,30.6,170%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2017,03Z,22.6,47%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.6,Clear
BUSHEHR,13/10/2017,00Z,28.0,58%,1009.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2017,21Z,24.5,59%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2017,18Z,29.7,61%,1008.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2017,15Z,30.6,47%,1007.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR (AIRPORT),13/10/2017,12Z,32.0,42%,1007.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2017,09Z,31.0,44%,1009.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2017,06Z,27.6,26%,1010.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2017,03Z,23.2,36%,1009.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),13/10/2017,00Z,28.0,52%,1008.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2017,21Z,90.1,,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2017,18Z,80.1,,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2017,15Z,80.0,,1004.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.4,-,"Clear, mist"
CHAHBAHAR,13/10/2017,12Z,-0.0,,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/10/2017,09Z,-0.0,,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2017,06Z,90.0,,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2017,03Z,70.1,,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
CHAHBAHAR,13/10/2017,00Z,80.1,,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/10/2017,21Z,13.4,15%,1009.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2017,18Z,16.4,13%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2017,15Z,23.6,9%,1008.5 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
ESFAHAN,13/10/2017,12Z,27.8,5%,1006.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2017,09Z,25.8,6%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2017,06Z,19.0,14%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2017,03Z,12.2,29%,1011.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,12.2,Clear
ESFAHAN,13/10/2017,00Z,13.4,23%,1009.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2017,21Z,13.8,30%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2017,18Z,16.6,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2017,15Z,25.4,17%,1006.9 Hpa,Vble.,,0/8,-,-,-,-,32.0,-,Clear
FASA,13/10/2017,12Z,31.8,8%,1004.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2017,09Z,31.2,11%,1005.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2017,06Z,25.4,18%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2017,03Z,11.0,34%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
FASA,13/10/2017,00Z,13.0,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2017,21Z,16.2,18%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2017,18Z,18.8,16%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2017,15Z,22.7,13%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,29.6,-,Clear
FERDOUS,13/10/2017,12Z,29.1,9%,1005.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2017,09Z,28.7,10%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2017,06Z,24.5,13%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2017,03Z,16.8,20%,1009.5 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,14.3,Few clouds
FERDOUS,13/10/2017,00Z,15.6,21%,1008.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2017,21Z,19.9,15%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2017,18Z,24.4,12%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2017,15Z,29.5,7%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,13/10/2017,12Z,33.6,6%,1009.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2017,09Z,33.5,3%,1010.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2017,06Z,27.0,13%,1012.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2017,03Z,14.5,29%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
GACH SARAN DU GUNBADAN,13/10/2017,00Z,15.9,23%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2017,21Z,17.0,93%,1018.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2017,18Z,17.4,93%,1019.8 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,13/10/2017,15Z,18.2,89%,1020.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,20.4,-,Overcast
GHARAKHIL,13/10/2017,12Z,20.0,82%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/10/2017,09Z,20.2,85%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/10/2017,06Z,18.4,92%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,5.9(24h),-,-,Overcast
GHARAKHIL,13/10/2017,03Z,17.8,98%,1019.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,17.0,"Overcast, mist"
GHARAKHIL,13/10/2017,00Z,18.0,93%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GHAZVIN,13/10/2017,21Z,9.8,71%,1012.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2017,18Z,12.1,61%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2017,15Z,15.7,46%,1015.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,24.3,-,Clear
GHAZVIN,13/10/2017,12Z,22.7,29%,1012.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/10/2017,09Z,21.7,30%,1013.0 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/10/2017,06Z,18.3,52%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
