Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/08/2015,21Z,23.4,88%,1013.2 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/08/2015,18Z,23.6,91%,1012.8 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,26/08/2015,15Z,25.0,86%,1011.7 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,27.0,-,Cloudy
BABULSAR,26/08/2015,12Z,24.0,91%,1011.5 Hpa,Vble.,,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,26/08/2015,09Z,24.4,91%,1012.2 Hpa,250º (W ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,26/08/2015,06Z,26.4,81%,1012.3 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,21.5(24h),-,-,Cloudy
BABULSAR,26/08/2015,03Z,22.0,94%,1011.5 Hpa,190º (S ),10.8,4/8,2/8 CU,AC,-,-,-,21.6,Scattered clouds
BABULSAR,26/08/2015,00Z,21.8,94%,1012.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,26/08/2015,21Z,23.2,36%,997.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2015,18Z,24.6,21%,998.1 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,26/08/2015,15Z,28.0,14%,998.8 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,32.6,-,Scattered clouds
BAFT,26/08/2015,12Z,31.8,10%,996.9 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/08/2015,09Z,31.2,14%,997.5 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/08/2015,06Z,28.2,20%,998.8 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/08/2015,03Z,21.2,30%,999.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.2,Few clouds
BAFT,26/08/2015,00Z,21.6,32%,997.5 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/08/2015,21Z,33.6,12%,998.2 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,26/08/2015,18Z,34.5,13%,998.2 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/08/2015,15Z,37.8,10%,997.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,41.5,-,Cloudy
BAM,26/08/2015,12Z,40.3,8%,995.7 Hpa,010º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,26/08/2015,09Z,40.2,8%,997.2 Hpa,010º (N),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,26/08/2015,06Z,38.3,8%,998.9 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,26/08/2015,03Z,33.0,10%,997.9 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,32.5,Few clouds
BAM,26/08/2015,00Z,35.5,9%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2015,21Z,31.4,69%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2015,18Z,33.8,70%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2015,15Z,35.4,59%,1000.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,26/08/2015,12Z,37.4,,1001.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2015,09Z,36.4,61%,1002.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2015,06Z,35.4,,1003.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2015,03Z,32.8,68%,1001.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR LENGEH,26/08/2015,00Z,30.6,67%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2015,21Z,34.0,65%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2015,18Z,35.0,63%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2015,15Z,36.0,57%,1000.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2015,12Z,37.4,66%,1001.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2015,09Z,36.6,63%,1002.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2015,03Z,31.9,81%,1001.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,31.7,"Clear, mist"
BANDAR-E-DAYYER,26/08/2015,00Z,32.4,80%,1000.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/08/2015,21Z,31.6,75%,1000.6 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2015,18Z,33.4,68%,1000.8 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2015,15Z,35.6,57%,999.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,26/08/2015,12Z,37.6,52%,1000.0 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2015,09Z,37.3,59%,1002.1 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2015,06Z,35.4,66%,1003.2 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2015,03Z,30.6,78%,1002.4 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,29.3,"Scattered clouds, haze"
BANDARABBASS,26/08/2015,00Z,30.4,78%,1001.2 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,26/08/2015,21Z,21.1,20%,1001.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2015,18Z,29.0,9%,1000.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2015,15Z,31.6,9%,1000.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BIRJAND,26/08/2015,12Z,35.2,8%,999.9 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/08/2015,09Z,35.0,8%,1001.0 Hpa,350º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/08/2015,06Z,31.3,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/08/2015,03Z,22.5,21%,1001.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,26/08/2015,00Z,21.2,25%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2015,21Z,19.0,61%,1010.9 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/08/2015,18Z,21.2,48%,1011.6 Hpa,300º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,26/08/2015,15Z,24.0,47%,1010.2 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,26.6,-,Few clouds
BOJNOURD,26/08/2015,12Z,25.6,46%,1009.8 Hpa,300º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/08/2015,09Z,25.2,44%,1010.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/08/2015,06Z,20.4,67%,1012.4 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,26/08/2015,03Z,15.6,89%,1013.6 Hpa,330º (NW),3.6,1/8,1/8 ST,-,CI,-,-,15.0,"Few clouds, mist"
BOJNOURD,26/08/2015,00Z,15.8,89%,1012.6 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,26/08/2015,21Z,32.4,75%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2015,18Z,34.0,77%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2015,15Z,35.8,74%,999.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
BUSHEHR,26/08/2015,12Z,38.3,110%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2015,09Z,38.2,63%,1001.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2015,06Z,36.7,120%,1002.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2015,03Z,33.6,82%,1001.4 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,33.6,Few clouds
BUSHEHR,26/08/2015,00Z,34.0,80%,1000.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/08/2015,21Z,31.2,71%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2015,18Z,33.6,64%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2015,15Z,35.4,59%,999.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2015,12Z,37.6,53%,1000.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/08/2015,09Z,37.2,53%,1001.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2015,06Z,35.8,62%,1002.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2015,03Z,32.0,77%,1000.9 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,31.4,"Few clouds, haze"
BUSHEHR (AIRPORT),26/08/2015,00Z,32.2,75%,999.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/08/2015,21Z,70.2,,1001.0 Hpa,110º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/08/2015,18Z,80.2,,1001.9 Hpa,130º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/08/2015,15Z,70.2,,1000.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,30.8,-,"Clear, mist"
CHAHBAHAR,26/08/2015,12Z,70.2,,1000.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/08/2015,09Z,70.3,,1002.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/08/2015,06Z,70.3,,1003.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/08/2015,03Z,70.3,,1003.6 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,27.1,"Few clouds, haze"
CHAHBAHAR,26/08/2015,00Z,80.3,,1002.4 Hpa,100º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/08/2015,21Z,28.2,15%,1000.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2015,18Z,31.2,11%,1000.0 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/08/2015,15Z,34.0,9%,999.3 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,37.0,-,Scattered clouds
ESFAHAN,26/08/2015,12Z,36.4,6%,998.0 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/08/2015,09Z,34.4,9%,1000.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2015,06Z,31.4,13%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2015,03Z,20.2,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,26/08/2015,00Z,23.6,19%,999.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2015,21Z,24.2,27%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2015,18Z,28.4,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2015,15Z,35.2,13%,997.3 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
FASA,26/08/2015,12Z,39.4,9%,996.3 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/08/2015,09Z,38.0,12%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2015,06Z,34.4,15%,998.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,26/08/2015,03Z,21.2,31%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
FASA,26/08/2015,00Z,23.2,32%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2015,21Z,25.4,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2015,18Z,27.8,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2015,15Z,31.8,12%,1001.1 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,26/08/2015,12Z,34.8,14%,999.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,26/08/2015,09Z,33.8,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,26/08/2015,06Z,28.6,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,26/08/2015,03Z,22.4,32%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
FERDOUS,26/08/2015,00Z,23.8,30%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2015,21Z,29.4,34%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2015,18Z,34.0,28%,1002.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2015,15Z,40.0,7%,1001.1 Hpa,calm.,,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,26/08/2015,12Z,42.7,7%,1000.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2015,09Z,43.0,4%,1007.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2015,06Z,38.4,7%,1002.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2015,03Z,25.6,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,26/08/2015,00Z,27.8,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2015,21Z,23.2,89%,1013.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/08/2015,18Z,23.4,88%,1012.5 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/08/2015,15Z,24.2,84%,1012.6 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,26.6,-,Cloudy
GHARAKHIL,26/08/2015,12Z,26.6,76%,1012.4 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/08/2015,09Z,25.0,83%,1012.7 Hpa,240º (SW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
