Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/09/2006,21Z,23.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2006,18Z,25.8,44%,1010.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2006,15Z,33.4,22%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2006,12Z,38.4,16%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2006,09Z,35.6,19%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2006,06Z,30.0,31%,1011.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2006,03Z,21.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2006,00Z,22.0,58%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2006,21Z,14.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2006,18Z,17.4,21%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2006,15Z,24.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2006,12Z,28.0,11%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2006,09Z,26.6,13%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2006,06Z,20.8,23%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2006,03Z,11.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2006,15Z,32.8,55%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2006,12Z,34.2,41%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2006,09Z,32.6,69%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2006,06Z,32.0,12%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2006,03Z,26.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2006,21Z,11.0,66%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2006,18Z,15.0,51%,1017.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2006,15Z,17.4,45%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/09/2006,12Z,20.0,33%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/09/2006,06Z,15.0,60%,1017.0 Hpa,100º (E ),14.4,3/8,3/8 CU,-,-,7.3(24h),-,-,Scattered clouds
AHAR,28/09/2006,03Z,18.6,42%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/09/2006,00Z,8.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2006,21Z,25.6,36%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2006,18Z,29.4,26%,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2006,15Z,32.2,30%,-,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2006,12Z,37.0,15%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2006,09Z,32.6,23%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2006,06Z,28.2,32%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2006,03Z,22.2,47%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2006,00Z,25.2,37%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2006,21Z,11.6,18%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2006,18Z,17.0,22%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2006,15Z,22.2,11%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2006,12Z,25.4,7%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
