Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/04/2008,21Z,16.0,65%,1005.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,27/04/2008,18Z,24.8,37%,1005.8 Hpa,270º (W ),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,27/04/2008,15Z,26.0,46%,1007.9 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,32.0,-,Cloudy
ARDEBIL,27/04/2008,12Z,30.6,23%,1006.3 Hpa,240º (SW),28.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/04/2008,09Z,30.0,26%,1008.0 Hpa,220º (SW),25.2,3/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,27/04/2008,06Z,20.0,56%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,27/04/2008,03Z,8.8,77%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,-,8.6,Scattered clouds
ARDEBIL,27/04/2008,00Z,14.2,61%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2008,21Z,17.2,93%,1008.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2008,18Z,18.0,89%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2008,15Z,20.2,79%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,24.0,-,Few clouds
BABULSAR,27/04/2008,12Z,22.0,59%,1013.2 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/04/2008,09Z,22.4,62%,1015.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2008,06Z,21.8,65%,1018.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2008,03Z,16.2,87%,1019.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,15.8,Clear
BABULSAR,27/04/2008,00Z,16.2,82%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,27/04/2008,21Z,19.0,15%,1001.8 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/04/2008,18Z,21.0,11%,1002.7 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/04/2008,15Z,22.0,10%,1005.1 Hpa,330º (NW),18.0,6/8,6/8 SC,-,-,-,25.4,-,Cloudy
BAFT,27/04/2008,12Z,24.0,6%,1004.9 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,27/04/2008,09Z,24.6,12%,1006.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/04/2008,06Z,22.2,11%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2008,03Z,15.4,14%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,27/04/2008,00Z,13.4,18%,1007.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2008,21Z,26.4,12%,1000.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2008,18Z,25.8,15%,1001.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2008,15Z,32.0,10%,1002.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.8,-,Clear
BAM,27/04/2008,12Z,34.2,7%,1002.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2008,09Z,34.2,5%,1004.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2008,06Z,32.0,5%,1006.3 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2008,03Z,20.8,13%,1006.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,20.0,Clear
BAM,27/04/2008,00Z,21.2,11%,1004.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2008,21Z,30.6,19%,1004.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2008,18Z,29.4,23%,1005.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2008,15Z,33.4,21%,1004.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.6,-,"Clear, dust"
BANDAR LENGEH,27/04/2008,12Z,35.4,49%,1005.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/04/2008,09Z,29.6,76%,1007.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2008,06Z,31.6,54%,1008.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2008,03Z,30.0,18%,1006.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,27/04/2008,00Z,30.4,17%,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2008,21Z,24.4,67%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2008,18Z,26.2,125%,1006.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2008,15Z,28.8,54%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.4,-,Clear
BANDAR-E-DAYYER,27/04/2008,12Z,31.4,92%,1006.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2008,09Z,31.6,50%,1008.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2008,06Z,29.2,15%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2008,03Z,25.4,18%,1008.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDAR-E-DAYYER,27/04/2008,00Z,23.0,21%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2008,21Z,25.2,75%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2008,18Z,27.6,73%,1003.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2008,15Z,35.6,21%,1002.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.4,-,Clear
BANDARABBASS,27/04/2008,12Z,35.0,38%,1003.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/04/2008,09Z,35.6,31%,1006.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2008,06Z,34.7,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2008,03Z,24.3,65%,1008.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,20.8,"Clear, haze"
BANDARABBASS,27/04/2008,00Z,23.3,74%,1007.2 Hpa,330º (NW),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
BIRJAND,27/04/2008,21Z,16.0,29%,1007.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2008,18Z,20.0,18%,1008.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2008,15Z,24.4,13%,1009.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,28.6,-,Clear
BIRJAND,27/04/2008,12Z,28.0,12%,1007.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2008,09Z,27.8,11%,1009.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2008,06Z,25.2,12%,1011.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2008,03Z,17.6,22%,1012.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,27/04/2008,00Z,16.0,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2008,21Z,17.2,38%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2008,18Z,18.4,35%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2008,15Z,27.8,35%,1011.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,31.0,-,Scattered clouds
BOJNOURD,27/04/2008,12Z,30.8,17%,1013.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/04/2008,09Z,30.0,19%,1014.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2008,06Z,24.0,34%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/04/2008,03Z,13.4,62%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, haze"
BOJNOURD,27/04/2008,00Z,10.6,58%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2008,21Z,24.4,54%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2008,18Z,25.4,18%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2008,15Z,27.2,61%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,27/04/2008,12Z,29.2,105%,1007.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2008,09Z,30.0,56%,1009.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2008,06Z,28.0,195%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2008,03Z,23.8,40%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.8,Clear
BUSHEHR,27/04/2008,00Z,25.0,19%,1009.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2008,21Z,23.0,65%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2008,18Z,24.2,57%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2008,15Z,27.6,58%,1007.1 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),27/04/2008,12Z,30.2,46%,1007.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2008,09Z,30.2,47%,1009.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2008,06Z,28.6,56%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2008,03Z,23.0,46%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),27/04/2008,00Z,24.6,45%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2008,21Z,26.8,85%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/04/2008,18Z,27.9,79%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/04/2008,15Z,28.9,80%,1003.4 Hpa,270º (W ),7.2,1/8,0/8 CU,AC,-,-,70.2,-,"Few clouds, mist"
CHAHBAHAR,27/04/2008,12Z,31.6,76%,1003.2 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,27/04/2008,09Z,31.1,79%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2008,06Z,29.6,81%,1007.3 Hpa,220º (SW),10.8,2/8,0/8 CU,AC,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/04/2008,03Z,26.9,89%,1006.8 Hpa,270º (W ),7.2,3/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,27/04/2008,00Z,25.8,89%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/04/2008,21Z,17.4,23%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2008,18Z,21.8,23%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2008,15Z,26.8,10%,1008.3 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,31.0,-,Scattered clouds
ESFAHAN,27/04/2008,12Z,30.4,6%,1008.2 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2008,09Z,29.6,7%,1010.0 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2008,06Z,25.6,13%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2008,03Z,14.8,24%,1012.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,27/04/2008,00Z,13.2,25%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2008,21Z,15.8,39%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2008,18Z,19.6,27%,1004.1 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,27/04/2008,15Z,27.2,23%,1004.5 Hpa,240º (SW),7.2,2/8,1/8 SC,-,CI,-,34.0,-,Few clouds
FASA,27/04/2008,12Z,33.4,13%,1004.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,27/04/2008,09Z,32.2,15%,1006.4 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/04/2008,06Z,27.6,21%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2008,03Z,13.6,38%,1008.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,10.8,"Few clouds, dust"
FASA,27/04/2008,00Z,11.2,53%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,27/04/2008,21Z,22.0,18%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2008,18Z,23.4,17%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2008,15Z,27.2,14%,1008.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.0,-,Clear
FERDOUS,27/04/2008,12Z,29.2,4%,1008.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2008,09Z,29.2,9%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2008,06Z,27.0,12%,1012.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2008,03Z,22.4,12%,1012.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,27/04/2008,00Z,21.0,16%,1010.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2008,21Z,22.0,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2008,18Z,27.6,,1003.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2008,15Z,32.2,17%,1005.4 Hpa,270º (W ),14.4,6/8,-,-,CI,-,38.5,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2008,12Z,36.6,7%,1003.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2008,09Z,36.4,12%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2008,06Z,30.2,23%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2008,03Z,18.6,45%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,27/04/2008,00Z,20.0,38%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/04/2008,21Z,14.8,91%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2008,18Z,17.4,88%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2008,15Z,22.0,67%,1011.1 Hpa,020º (N),10.8,1/8,-,-,CI,-,27.0,-,Few clouds
GHARAKHIL,27/04/2008,12Z,26.0,51%,1013.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2008,09Z,26.6,50%,1015.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2008,06Z,22.2,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2008,03Z,15.0,88%,1018.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,13.2,Clear
GHARAKHIL,27/04/2008,00Z,14.2,93%,1018.3 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/04/2008,21Z,18.6,23%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/04/2008,18Z,21.0,22%,1008.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/04/2008,15Z,26.4,14%,1008.8 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
GHAZVIN,27/04/2008,12Z,30.4,12%,1009.1 Hpa,130º (SE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/04/2008,09Z,29.4,12%,1011.9 Hpa,130º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
