Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,06/04/2021,18Z,13.8,81%,1019.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/04/2021,15Z,14.4,82%,1019.4 Hpa,230º (SW),25.2,7/8,5/8 ST,-,CI,-,25.6,-,Cloudy
BABULSAR,06/04/2021,12Z,18.0,72%,1015.4 Hpa,280º (W ),14.4,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,06/04/2021,09Z,24.4,45%,1013.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/04/2021,06Z,20.2,60%,1012.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/04/2021,03Z,14.0,79%,1009.8 Hpa,calm.,,6/8,-,-,CI,-,-,13.8,Cloudy
BABULSAR,06/04/2021,00Z,16.0,57%,1007.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,06/04/2021,21Z,12.2,19%,1011.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2021,18Z,13.8,9%,1012.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2021,15Z,17.8,8%,1012.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,21.6,-,Clear
BAFT,06/04/2021,12Z,20.6,6%,1009.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2021,09Z,20.2,5%,1010.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2021,06Z,15.2,5%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2021,03Z,7.8,16%,1011.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.2,Clear
BAFT,06/04/2021,00Z,9.2,12%,1008.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2021,21Z,18.6,10%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2021,18Z,19.9,12%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2021,15Z,25.1,7%,1012.5 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
BAM,06/04/2021,12Z,28.6,5%,1010.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/04/2021,09Z,27.0,6%,1011.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2021,06Z,24.2,8%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2021,03Z,14.8,18%,1013.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,14.2,Clear
BAM,06/04/2021,00Z,16.5,19%,1011.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2021,21Z,20.9,60%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2021,18Z,24.0,47%,1012.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2021,15Z,25.9,57%,1011.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.3,-,Clear
BANDAR LENGEH,06/04/2021,12Z,27.1,62%,1011.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2021,09Z,27.3,57%,1012.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2021,06Z,26.6,63%,1013.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2021,03Z,20.6,44%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.5,Clear
BANDAR LENGEH,06/04/2021,00Z,18.4,64%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/04/2021,21Z,25.5,27%,1012.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2021,18Z,25.7,32%,1013.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2021,15Z,31.5,24%,1011.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,37.1,-,Clear
BANDAR-E-DAYYER,06/04/2021,12Z,36.6,69%,1011.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2021,09Z,35.9,13%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2021,06Z,31.9,90%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2021,03Z,23.4,28%,1012.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,22.2,Clear
BANDARABBASS,06/04/2021,21Z,22.2,79%,1011.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2021,18Z,27.5,49%,1010.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2021,15Z,30.2,42%,1010.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.7,-,"Clear, haze"
BANDARABBASS,06/04/2021,12Z,31.7,34%,1010.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2021,09Z,30.0,50%,1012.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2021,06Z,28.6,51%,1013.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2021,03Z,20.6,79%,1011.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,19.4,"Clear, mist"
BANDARABBASS,06/04/2021,00Z,21.0,78%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/04/2021,21Z,7.3,17%,1015.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2021,18Z,11.8,13%,1014.8 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/04/2021,15Z,18.1,9%,1014.8 Hpa,350º (N ),10.8,4/8,-,-,CI,-,22.6,-,Scattered clouds
BIRJAND,06/04/2021,12Z,21.9,8%,1013.7 Hpa,340º (N ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/04/2021,09Z,20.7,7%,1014.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2021,06Z,18.0,10%,1014.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2021,03Z,5.6,20%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BIRJAND,06/04/2021,00Z,2.9,22%,1013.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2021,21Z,11.2,48%,1016.8 Hpa,240º (SW),7.2,5/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,06/04/2021,18Z,13.6,32%,1017.5 Hpa,280º (W ),14.4,8/8,-,5/8 AC,CS,-,-,-,Overcast
BOJNOURD,06/04/2021,15Z,17.3,20%,1017.6 Hpa,290º (W ),10.8,7/8,-,2/8 AC,CS,-,22.0,-,Cloudy
BOJNOURD,06/04/2021,12Z,20.8,18%,1014.4 Hpa,310º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,06/04/2021,09Z,20.9,18%,1014.0 Hpa,300º (NW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,06/04/2021,06Z,13.6,35%,1015.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/04/2021,03Z,2.4,73%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BOJNOURD,06/04/2021,00Z,4.5,64%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2021,21Z,17.6,77%,1013.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2021,18Z,20.2,79%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2021,15Z,22.2,70%,1013.1 Hpa,320º (NW),10.8,3/8,-,-,CI,-,24.0,-,Scattered clouds
BUSHEHR (AIRPORT),06/04/2021,12Z,23.4,68%,1013.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/04/2021,09Z,23.6,65%,1015.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/04/2021,06Z,22.0,67%,1016.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2021,03Z,18.2,73%,1014.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,18.2,Clear
BUSHEHR (AIRPORT),06/04/2021,00Z,20.6,68%,1014.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2021,21Z,27.2,49%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2021,18Z,27.4,58%,1010.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2021,15Z,27.8,837%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.9,-,Clear
CHAHBAHAR,06/04/2021,12Z,30.2,60%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2021,09Z,30.8,1071%,1009.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2021,06Z,32.2,,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2021,03Z,27.6,1288%,1009.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,26.0,Clear
CHAHBAHAR,06/04/2021,00Z,27.4,61%,1006.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2021,21Z,14.4,25%,1013.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/04/2021,18Z,18.6,16%,1013.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2021,15Z,23.4,12%,1011.7 Hpa,020º (N),10.8,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,06/04/2021,12Z,26.8,9%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2021,09Z,24.0,13%,1013.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2021,06Z,18.5,12%,1016.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2021,03Z,9.8,22%,1015.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,7.3,Clear
ESFAHAN,06/04/2021,00Z,11.2,19%,1012.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2021,21Z,10.0,30%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2021,18Z,16.8,21%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2021,15Z,24.0,9%,1010.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,28.6,-,Clear
FASA,06/04/2021,12Z,28.4,4%,1009.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2021,09Z,26.2,5%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2021,06Z,21.2,9%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2021,03Z,6.6,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
FASA,06/04/2021,00Z,8.4,34%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2021,21Z,13.3,17%,1013.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2021,18Z,14.6,15%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2021,15Z,20.7,11%,1014.1 Hpa,310º (NW),10.8,1/8,-,-,CI,-,23.0,-,Few clouds
FERDOUS,06/04/2021,12Z,22.5,11%,1013.2 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/04/2021,09Z,22.2,11%,1013.6 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/04/2021,06Z,18.7,15%,1014.4 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/04/2021,03Z,9.3,24%,1014.8 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,7.6,Few clouds
FERDOUS,06/04/2021,00Z,8.7,26%,1013.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2021,21Z,15.3,33%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2021,18Z,20.8,21%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2021,15Z,25.4,15%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.1,-,Clear
GACH SARAN DU GUNBADAN,06/04/2021,12Z,28.7,10%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2021,09Z,27.5,10%,1014.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2021,06Z,23.2,17%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2021,03Z,8.6,50%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,7.3,Clear
GACH SARAN DU GUNBADAN,06/04/2021,00Z,10.0,43%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2021,21Z,13.4,90%,1018.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/04/2021,18Z,14.0,88%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/04/2021,15Z,15.0,80%,1018.8 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,-,29.0,-,Cloudy
GHARAKHIL,06/04/2021,12Z,23.4,49%,1014.1 Hpa,360º (N ),18.0,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/04/2021,09Z,28.8,24%,1012.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/04/2021,06Z,22.2,40%,1012.1 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/04/2021,03Z,12.8,61%,1009.9 Hpa,220º (SW),14.4,7/8,-,-,CI,-,-,11.4,Cloudy
GHARAKHIL,06/04/2021,00Z,12.4,83%,1008.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/04/2021,21Z,11.3,48%,1014.6 Hpa,020º (N),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/04/2021,18Z,12.3,46%,1015.4 Hpa,280º (W ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/04/2021,15Z,18.4,27%,1014.8 Hpa,350º (N ),3.6,7/8,-,-,CI,-,24.2,-,Cloudy
GHAZVIN,06/04/2021,12Z,22.2,28%,1012.4 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/04/2021,09Z,21.1,30%,1013.8 Hpa,300º (NW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,06/04/2021,06Z,14.6,39%,1014.8 Hpa,240º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/04/2021,03Z,5.5,59%,1014.8 Hpa,010º (N),3.6,7/8,-,7/8 AC,-,-,-,5.5,Cloudy
GHAZVIN,06/04/2021,00Z,6.4,54%,1012.7 Hpa,310º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,06/04/2021,21Z,8.0,54%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,06/04/2021,18Z,11.7,40%,1016.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,06/04/2021,15Z,16.2,30%,1015.4 Hpa,280º (W ),7.2,4/8,3/8 SC,-,CI,-,20.6,-,Scattered clouds
GHUCHAN,06/04/2021,12Z,20.4,24%,1012.5 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
