Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/10/2009,21Z,26.2,78%,1012.2 Hpa,210º (SW),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
AHWAZ,24/10/2009,18Z,26.2,26%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/10/2009,15Z,28.6,32%,1011.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,34.0,-,Cloudy
AHWAZ,24/10/2009,12Z,33.4,17%,1012.1 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,24/10/2009,09Z,30.6,29%,1013.9 Hpa,050º (NE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,24/10/2009,06Z,26.2,47%,1015.1 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,24/10/2009,03Z,22.0,53%,1013.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,21.0,Cloudy
AHWAZ,24/10/2009,00Z,21.2,57%,1013.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,24/10/2009,21Z,9.6,71%,1017.9 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/10/2009,18Z,8.4,82%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2009,15Z,11.0,65%,1017.3 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,16.6,-,Scattered clouds
ALI-GOODARZ,24/10/2009,12Z,13.2,61%,1016.6 Hpa,180º (S ),21.6,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,24/10/2009,09Z,7.6,92%,1021.8 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,24/10/2009,06Z,8.8,78%,1021.0 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,0.6(6h),-,-,Overcast
ALI-GOODARZ,24/10/2009,03Z,7.8,79%,1018.0 Hpa,120º (SE),25.2,5/8,2/8 SC,AC,CI,-,-,6.8,Cloudy
ALI-GOODARZ,24/10/2009,00Z,7.0,92%,1018.7 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
ANZALI,24/10/2009,21Z,16.4,89%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2009,18Z,18.2,80%,1016.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2009,15Z,20.0,72%,1017.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,22.5,-,Clear
ANZALI,24/10/2009,12Z,21.6,23%,1018.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2009,09Z,21.0,73%,1019.5 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/10/2009,06Z,18.6,28%,1021.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/10/2009,03Z,16.0,85%,1020.7 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,15.8,Cloudy
ANZALI,24/10/2009,00Z,16.4,91%,1021.4 Hpa,220º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,24/10/2009,21Z,7.4,94%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,24/10/2009,18Z,9.2,87%,1019.9 Hpa,calm.,,3/8,3/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, thunderstorms"
ARAK,24/10/2009,15Z,10.4,92%,1019.9 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,-,14.6,-,"Cloudy, mist"
ARAK,24/10/2009,12Z,,,-,100º (E ),39.6,,-,-,-,-,-,-,-
ARAK,24/10/2009,11Z,,,-,100º (E ),39.6,,-,-,-,-,-,-,-
ARAK,24/10/2009,09Z,10.2,81%,1020.5 Hpa,160º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,24/10/2009,06Z,9.0,94%,1020.9 Hpa,calm.,,7/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, fog"
ARAK,24/10/2009,03Z,7.2,94%,1020.4 Hpa,calm.,,2/8,1/8 ST,AC,CI,-,-,7.0,Few clouds
ARAK,24/10/2009,00Z,9.0,94%,1019.6 Hpa,calm.,,8/8,1/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,24/10/2009,21Z,7.8,66%,1015.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2009,18Z,7.6,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2009,15Z,12.0,79%,1019.3 Hpa,120º (SE),10.8,4/8,-,4/8 AC,CI,-,20.6,-,Scattered clouds
ARDEBIL,24/10/2009,12Z,19.6,50%,1015.9 Hpa,090º (E ),25.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,24/10/2009,09Z,16.0,61%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,24/10/2009,06Z,6.0,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,24/10/2009,03Z,-1.4,98%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
ARDEBIL,24/10/2009,00Z,2.4,100%,1022.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,24/10/2009,21Z,14.8,88%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2009,18Z,17.6,82%,1017.0 Hpa,calm.,,0/8,-,3/8 AC,-,-,-,-,Clear
BABULSAR,24/10/2009,15Z,20.4,71%,1017.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,23.8,-,Cloudy
BABULSAR,24/10/2009,12Z,22.6,57%,1018.3 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/10/2009,09Z,23.4,50%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2009,06Z,19.4,68%,1021.5 Hpa,Vble.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,24/10/2009,03Z,12.8,90%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,12.8,Few clouds
BABULSAR,24/10/2009,00Z,13.2,90%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2009,21Z,10.8,52%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2009,18Z,11.8,50%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2009,15Z,14.4,37%,1016.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,19.8,-,Scattered clouds
BAFT,24/10/2009,12Z,19.6,20%,1012.4 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,24/10/2009,09Z,18.6,25%,1013.3 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/10/2009,06Z,15.6,33%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2009,03Z,7.8,59%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,24/10/2009,00Z,9.0,54%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2009,21Z,16.2,15%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2009,18Z,17.8,16%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2009,15Z,22.6,12%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
BAM,24/10/2009,12Z,26.0,8%,1013.1 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/10/2009,09Z,25.8,8%,1013.9 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/10/2009,06Z,22.8,11%,1016.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2009,03Z,15.6,21%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,15.6,Clear
BAM,24/10/2009,00Z,16.8,16%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2009,21Z,26.0,69%,1011.7 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/10/2009,18Z,27.2,59%,1012.8 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/10/2009,15Z,29.6,62%,1012.2 Hpa,110º (E ),7.2,4/8,-,-,CI,-,31.6,-,"Scattered clouds, haze"
BANDAR LENGEH,24/10/2009,12Z,31.2,93%,1012.0 Hpa,130º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/10/2009,09Z,31.4,53%,1013.0 Hpa,130º (SE),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,24/10/2009,06Z,29.4,104%,1014.2 Hpa,100º (E ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,24/10/2009,03Z,24.2,88%,1012.9 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,23.8,"Few clouds, mist"
BANDAR LENGEH,24/10/2009,00Z,25.8,69%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2009,21Z,26.2,62%,1012.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/10/2009,18Z,27.0,17%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2009,15Z,29.6,55%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,33.2,-,Scattered clouds
BANDAR-E-DAYYER,24/10/2009,12Z,33.0,84%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2009,09Z,31.2,50%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2009,06Z,26.2,217%,1014.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/10/2009,03Z,21.0,61%,1013.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,20.8,Clear
BANDAR-E-DAYYER,24/10/2009,00Z,23.0,21%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2009,21Z,23.8,80%,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/10/2009,18Z,25.0,78%,1012.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2009,15Z,28.8,70%,1012.0 Hpa,250º (W ),7.2,5/8,-,-,CI,-,34.8,-,"Cloudy, haze"
BANDARABBASS,24/10/2009,12Z,31.6,45%,1011.8 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/10/2009,09Z,34.2,29%,1013.4 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,24/10/2009,06Z,31.1,39%,1015.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,24/10/2009,03Z,21.0,80%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.7,"Clear, mist"
BANDARABBASS,24/10/2009,00Z,22.7,78%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/10/2009,21Z,3.4,37%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2009,18Z,7.8,33%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2009,15Z,14.6,24%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,21.6,-,Few clouds
BIRJAND,24/10/2009,12Z,20.8,11%,1017.9 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/10/2009,09Z,20.2,12%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/10/2009,06Z,14.2,18%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2009,03Z,1.0,38%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,-0.2,Few clouds
BIRJAND,24/10/2009,00Z,2.4,36%,1021.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2009,21Z,7.4,35%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2009,18Z,7.4,43%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/10/2009,15Z,13.2,27%,1021.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,21.6,-,Clear
BOJNOURD,24/10/2009,12Z,20.6,21%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/10/2009,09Z,18.2,30%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/10/2009,06Z,13.0,34%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2009,03Z,0.8,64%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, haze"
BOJNOURD,24/10/2009,00Z,3.0,52%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2009,21Z,25.2,86%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2009,18Z,26.0,18%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2009,15Z,29.2,76%,1013.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR,24/10/2009,12Z,31.6,13%,1012.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2009,09Z,31.4,55%,1013.6 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/10/2009,06Z,29.6,14%,1014.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/10/2009,03Z,23.6,68%,1013.4 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,23.0,"Few clouds, haze"
BUSHEHR,24/10/2009,00Z,24.2,245%,1012.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2009,21Z,23.4,82%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/10/2009,18Z,25.6,84%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/10/2009,15Z,28.4,73%,1012.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),24/10/2009,12Z,30.8,65%,1012.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2009,09Z,31.0,55%,1013.7 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/10/2009,06Z,28.2,51%,1014.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/10/2009,03Z,23.4,71%,1012.2 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,22.0,"Cloudy, haze"
BUSHEHR (AIRPORT),24/10/2009,00Z,23.8,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2009,21Z,26.0,77%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2009,18Z,27.4,77%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2009,15Z,27.9,75%,1012.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,30.0,-,"Clear, haze"
CHAHBAHAR,24/10/2009,12Z,29.8,65%,1012.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2009,09Z,27.0,77%,1013.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2009,06Z,27.6,70%,1015.7 Hpa,330º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/10/2009,03Z,24.8,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
CHAHBAHAR,24/10/2009,00Z,25.7,72%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/10/2009,21Z,12.4,53%,1014.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,24/10/2009,18Z,15.0,47%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,24/10/2009,15Z,16.2,45%,1017.2 Hpa,calm.,,0/8,-,-,-,-,21.4,-,"Clear, haze"
ESFAHAN,24/10/2009,12Z,20.8,30%,1014.2 Hpa,340º (N ),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,24/10/2009,09Z,20.0,32%,1015.2 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/10/2009,06Z,15.4,52%,1017.9 Hpa,calm.,,4/8,-,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
ESFAHAN,24/10/2009,03Z,8.6,70%,1019.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,8.6,"Cloudy, haze"
ESFAHAN,24/10/2009,00Z,11.0,72%,1016.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,24/10/2009,21Z,12.2,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2009,18Z,15.6,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2009,15Z,20.2,37%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,27.4,-,Few clouds
FASA,24/10/2009,12Z,27.0,19%,1010.0 Hpa,260º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,24/10/2009,09Z,25.6,24%,1011.5 Hpa,150º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,24/10/2009,06Z,21.4,29%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/10/2009,03Z,10.2,47%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,10.0,Few clouds
FASA,24/10/2009,00Z,13.2,41%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/10/2009,21Z,10.0,23%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2009,18Z,12.0,21%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/10/2009,15Z,16.4,20%,1019.0 Hpa,280º (W ),7.2,3/8,-,-,CI,-,20.4,-,Scattered clouds
FERDOUS,24/10/2009,12Z,19.4,16%,1017.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/10/2009,09Z,18.4,13%,1018.3 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/10/2009,06Z,15.0,22%,1021.0 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/10/2009,03Z,6.0,30%,1020.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,5.2,Few clouds
FERDOUS,24/10/2009,00Z,6.6,27%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2009,21Z,19.8,34%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2009,18Z,22.5,32%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2009,15Z,26.2,15%,1010.9 Hpa,calm.,,0/8,-,-,-,-,31.3,-,Clear
GACH SARAN DU GUNBADAN,24/10/2009,12Z,30.6,10%,1010.0 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/10/2009,09Z,30.3,10%,1011.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/10/2009,06Z,24.8,24%,1012.8 Hpa,calm.,,5/8,-,-,CI,-,28.6,21.1,Cloudy
GACH SARAN DU GUNBADAN,24/10/2009,03Z,17.6,45%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GACH SARAN DU GUNBADAN,24/10/2009,00Z,20.0,40%,1011.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2009,21Z,12.8,93%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/10/2009,18Z,14.8,90%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2009,15Z,18.4,78%,1017.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,23.8,-,Scattered clouds
GHARAKHIL,24/10/2009,12Z,23.4,50%,1017.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2009,09Z,22.6,51%,1019.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2009,06Z,18.8,62%,1021.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/10/2009,03Z,13.2,81%,1020.9 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,12.8,Scattered clouds
