Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/06/2011,09Z,17.4,65%,1008.8 Hpa,050º (NE),25.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,03/06/2011,06Z,16.2,58%,1008.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,03/06/2011,03Z,11.4,81%,1008.7 Hpa,calm.,,5/8,3/8 SC,-,CS,-,-,10.6,"Cloudy, mist"
ARDEBIL,03/06/2011,00Z,10.8,83%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2011,21Z,22.8,79%,1013.3 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/06/2011,18Z,23.4,76%,1013.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/06/2011,15Z,24.6,78%,1012.2 Hpa,300º (NW),14.4,5/8,2/8 CU,AC,-,-,28.0,-,Cloudy
BABULSAR,03/06/2011,12Z,26.6,63%,1011.9 Hpa,320º (NW),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/06/2011,09Z,27.2,62%,1010.1 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,03/06/2011,06Z,26.0,66%,1009.3 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/06/2011,03Z,23.8,76%,1009.3 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,23.6,Overcast
BABULSAR,03/06/2011,00Z,24.0,83%,1009.0 Hpa,290º (W ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,03/06/2011,21Z,21.2,30%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/06/2011,18Z,23.0,25%,1000.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/06/2011,15Z,27.0,16%,1000.5 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,30.4,-,Cloudy
BAFT,03/06/2011,12Z,29.8,13%,999.4 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,03/06/2011,09Z,28.4,14%,1000.9 Hpa,240º (SW),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,03/06/2011,06Z,26.4,15%,1001.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2011,03Z,19.4,24%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,18.8,Clear
BAFT,03/06/2011,00Z,20.0,17%,1000.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2011,21Z,30.0,17%,995.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2011,18Z,31.8,19%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2011,15Z,38.0,9%,996.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,41.0,-,Scattered clouds
BAM,03/06/2011,12Z,40.4,11%,996.1 Hpa,calm.,,0/8,2/8 SC,-,-,-,-,-,Clear
BAM,03/06/2011,09Z,39.4,8%,997.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/06/2011,06Z,34.4,10%,999.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2011,03Z,27.0,15%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.8,Clear
BAM,03/06/2011,00Z,26.2,14%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2011,21Z,32.0,69%,1000.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2011,18Z,35.2,43%,1001.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2011,15Z,36.0,47%,1000.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,03/06/2011,12Z,38.6,62%,1001.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2011,09Z,37.8,43%,1002.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2011,06Z,37.2,67%,1002.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2011,03Z,32.6,70%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,03/06/2011,00Z,31.2,41%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2011,21Z,33.0,45%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2011,18Z,33.2,145%,1002.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2011,15Z,33.6,74%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2011,12Z,34.6,134%,1001.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2011,09Z,34.0,65%,1002.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2011,06Z,32.4,12%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2011,03Z,29.2,54%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR-E-DAYYER,03/06/2011,00Z,29.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2011,21Z,31.4,48%,1002.2 Hpa,010º (N),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/06/2011,18Z,32.4,68%,1002.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2011,15Z,33.6,66%,1001.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,42.4,-,"Clear, haze"
BANDARABBASS,03/06/2011,12Z,36.3,53%,1001.2 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/06/2011,09Z,37.8,32%,1002.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/06/2011,06Z,42.2,11%,1002.8 Hpa,130º (SE),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2011,03Z,33.1,21%,1001.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDARABBASS,03/06/2011,00Z,30.8,25%,1000.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/06/2011,21Z,23.6,24%,999.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2011,18Z,26.6,23%,999.2 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/06/2011,15Z,32.2,15%,999.4 Hpa,340º (N ),7.2,3/8,3/8 SC,-,CI,-,35.6,-,Scattered clouds
BIRJAND,03/06/2011,12Z,35.0,12%,999.8 Hpa,310º (NW),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,03/06/2011,09Z,34.4,12%,1000.2 Hpa,290º (W ),28.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,03/06/2011,06Z,30.6,16%,1002.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/06/2011,03Z,20.6,25%,1003.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,03/06/2011,00Z,17.2,34%,1003.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2011,21Z,16.6,80%,1009.3 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/06/2011,18Z,18.0,79%,1009.0 Hpa,300º (NW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,03/06/2011,15Z,21.2,69%,1006.6 Hpa,280º (W ),46.8,4/8,3/8 CB,AC,CI,-,27.0,-,Scattered clouds
BOJNOURD,03/06/2011,12Z,25.8,50%,1005.2 Hpa,280º (W ),36.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,03/06/2011,09Z,26.2,57%,1004.2 Hpa,280º (W ),36.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,03/06/2011,06Z,24.4,59%,1004.7 Hpa,320º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,03/06/2011,03Z,20.2,77%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BOJNOURD,03/06/2011,00Z,17.0,84%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2011,21Z,32.0,52%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2011,18Z,34.2,138%,1001.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2011,15Z,34.4,46%,1000.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,35.2,-,"Clear, dust"
BUSHEHR,03/06/2011,12Z,33.2,146%,1001.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2011,09Z,33.2,59%,1002.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2011,06Z,32.8,149%,1002.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2011,03Z,30.0,76%,1001.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,29.4,"Clear, dust"
BUSHEHR,03/06/2011,00Z,30.2,14%,1000.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/06/2011,21Z,31.6,54%,1002.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2011,18Z,33.4,48%,1001.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2011,15Z,34.4,48%,1000.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,35.5,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2011,12Z,35.2,49%,1001.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2011,09Z,34.2,62%,1002.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2011,06Z,33.4,63%,1002.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2011,03Z,30.8,67%,1001.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,29.0,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2011,00Z,29.0,79%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/06/2011,21Z,80.1,,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2011,18Z,70.1,,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2011,15Z,80.1,,1002.8 Hpa,210º (SW),10.8,2/8,2/8 ST,-,-,-,32.0,-,"Few clouds, mist"
CHAHBAHAR,03/06/2011,12Z,80.1,,1003.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/06/2011,09Z,80.1,,1003.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/06/2011,06Z,80.1,,1004.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/06/2011,03Z,80.1,,1003.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
CHAHBAHAR,03/06/2011,00Z,90.2,,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/06/2011,21Z,26.6,11%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2011,18Z,30.0,8%,1000.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2011,15Z,32.4,5%,1000.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,03/06/2011,12Z,35.6,6%,998.8 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2011,09Z,34.4,8%,999.3 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2011,06Z,29.0,19%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2011,03Z,21.8,32%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,03/06/2011,00Z,22.0,27%,1001.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,03/06/2011,21Z,28.0,16%,997.0 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,03/06/2011,18Z,28.0,21%,997.4 Hpa,320º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/06/2011,15Z,35.8,12%,996.6 Hpa,270º (W ),10.8,5/8,2/8 CU,AC,-,-,38.8,-,"Cloudy, dust"
FASA,03/06/2011,12Z,38.4,11%,997.1 Hpa,240º (SW),10.8,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,03/06/2011,09Z,36.8,11%,999.1 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,03/06/2011,06Z,33.6,16%,1000.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,03/06/2011,03Z,23.8,30%,999.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,21.4,Scattered clouds
FASA,03/06/2011,00Z,23.6,24%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2011,21Z,31.0,13%,995.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2011,18Z,29.0,19%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2011,15Z,33.4,14%,998.2 Hpa,280º (W ),14.4,4/8,3/8 SC,-,CI,-,36.0,-,Scattered clouds
FERDOUS,03/06/2011,12Z,34.8,12%,998.8 Hpa,300º (NW),14.4,6/8,-,7/8 AC,CI,-,-,-,Cloudy
FERDOUS,03/06/2011,09Z,34.6,15%,999.4 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/06/2011,06Z,32.0,16%,1000.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2011,03Z,23.8,28%,1002.1 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,21.6,Few clouds
FERDOUS,03/06/2011,00Z,22.0,25%,1001.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/06/2011,21Z,28.2,13%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2011,18Z,33.4,5%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2011,15Z,38.6,4%,1000.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,42.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2011,12Z,41.8,5%,1000.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2011,09Z,41.8,4%,1001.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/06/2011,06Z,38.2,7%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/06/2011,03Z,28.4,16%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,26.5,"Clear, haze"
GACH SARAN DU GUNBADAN,03/06/2011,00Z,29.4,15%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,03/06/2011,21Z,20.6,85%,1013.4 Hpa,270º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,03/06/2011,18Z,22.0,84%,1014.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/06/2011,15Z,23.4,74%,1012.8 Hpa,250º (W ),10.8,7/8,1/8 CU,AC,-,-,26.4,-,Cloudy
GHARAKHIL,03/06/2011,12Z,25.8,67%,1012.6 Hpa,270º (W ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/06/2011,09Z,25.6,64%,1011.1 Hpa,290º (W ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
