Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2018,21Z,13.6,82%,1016.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2018,18Z,16.3,75%,1015.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2018,15Z,17.8,63%,1014.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,25.5,-,Clear
ABADAN,14/01/2018,12Z,25.1,16%,1013.6 Hpa,160º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,14/01/2018,09Z,23.9,27%,1016.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/01/2018,06Z,12.2,100%,1018.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ABADAN,14/01/2018,03Z,8.0,100%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, fog"
ABADAN,14/01/2018,00Z,7.3,97%,1016.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,14/01/2018,21Z,10.4,8%,1009.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2018,18Z,10.6,12%,1015.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2018,15Z,13.2,8%,1015.8 Hpa,220º (SW),25.2,1/8,-,-,CI,-,18.0,-,Few clouds
ABADEH,14/01/2018,12Z,17.4,6%,1013.5 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/01/2018,09Z,16.6,8%,1015.0 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/01/2018,06Z,6.0,21%,1021.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2018,03Z,0.0,24%,1020.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-3.0,Clear
ABADEH,14/01/2018,00Z,-0.2,23%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/01/2018,15Z,21.0,64%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.0,-,"Clear, haze"
ABU MUSA,14/01/2018,12Z,22.8,152%,1015.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/01/2018,09Z,22.8,58%,1016.8 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/01/2018,06Z,22.4,86%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/01/2018,03Z,16.0,91%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.0,"Few clouds, mist"
AHAR,14/01/2018,21Z,-3.0,92%,1022.8 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,14/01/2018,18Z,-2.4,89%,1023.2 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,14/01/2018,15Z,-0.6,77%,1022.4 Hpa,130º (SE),14.4,8/8,5/8 ST,AC,,-,1.3,-,Overcast
AHAR,14/01/2018,12Z,0.8,72%,1020.4 Hpa,140º (SE),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,14/01/2018,09Z,-1.2,80%,1022.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,14/01/2018,06Z,-2.4,89%,1024.6 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,14/01/2018,03Z,-3.6,79%,1022.9 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-5.1,Scattered clouds
AHAR,14/01/2018,00Z,-3.6,75%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2018,21Z,14.3,36%,1015.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2018,18Z,15.7,37%,1015.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2018,15Z,19.8,25%,1014.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,25.4,-,Clear
AHWAZ,14/01/2018,12Z,25.2,10%,1013.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2018,09Z,22.3,13%,1016.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2018,06Z,11.4,35%,1017.8 Hpa,090º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/01/2018,03Z,4.7,66%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,4.5,"Few clouds, haze"
AHWAZ,14/01/2018,00Z,5.8,66%,1017.2 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,14/01/2018,21Z,6.0,12%,1010.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2018,18Z,7.8,13%,1013.0 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2018,15Z,9.8,11%,1015.9 Hpa,170º (S ),43.2,0/8,-,-,-,-,15.1,-,Clear
ALI-GOODARZ,14/01/2018,12Z,14.3,9%,1011.6 Hpa,190º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2018,09Z,12.5,14%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2018,06Z,6.4,25%,1019.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2018,03Z,-3.6,41%,1021.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-3.8,Clear
ALI-GOODARZ,14/01/2018,00Z,1.3,25%,1017.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2018,21Z,7.4,88%,1022.2 Hpa,330º (NW),50.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,14/01/2018,18Z,7.4,91%,1023.0 Hpa,310º (NW),50.4,8/8,6/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ANZALI,14/01/2018,15Z,7.8,94%,1022.6 Hpa,300º (NW),39.6,8/8,6/8 SC,AC,,-,9.4,-,"Overcast, rain"
ANZALI,14/01/2018,12Z,7.6,120%,1022.6 Hpa,300º (NW),39.6,8/8,6/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,14/01/2018,09Z,7.8,94%,1024.2 Hpa,310º (NW),46.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,14/01/2018,06Z,8.6,112%,1025.4 Hpa,300º (NW),36.0,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,14/01/2018,03Z,8.8,94%,1025.2 Hpa,300º (NW),25.2,8/8,6/8 SC,AC,,-,-,8.8,"Overcast, rain"
ANZALI,14/01/2018,00Z,9.0,91%,1026.0 Hpa,calm.,,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,14/01/2018,21Z,9.4,4%,1010.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2018,18Z,1.8,35%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/01/2018,15Z,7.2,26%,1016.4 Hpa,calm.,,0/8,-,-,-,-,18.0,-,"Clear, haze"
ARAK,14/01/2018,12Z,16.8,12%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/01/2018,09Z,9.8,19%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/01/2018,06Z,0.2,52%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/01/2018,03Z,-4.2,66%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ARAK,14/01/2018,00Z,-3.6,59%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2018,21Z,-2.0,94%,1020.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, snow crystals"
ARDEBIL,14/01/2018,18Z,-2.6,95%,1022.1 Hpa,030º (NE),25.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, diamond dust"
ARDEBIL,14/01/2018,15Z,-2.0,96%,1020.8 Hpa,060º (NE),36.0,8/8,8/8 ST,,,-,1.0,-,"Overcast, fog"
ARDEBIL,14/01/2018,12Z,-0.6,65%,1020.0 Hpa,040º (NE),25.2,6/8,5/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,14/01/2018,09Z,-0.2,83%,1022.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,14/01/2018,06Z,-2.5,94%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,14/01/2018,03Z,-2.2,93%,1024.0 Hpa,160º (S ),7.2,8/8,8/8 ST,,,-,-,-2.6,"Overcast, mist"
ARDEBIL,14/01/2018,00Z,-2.4,97%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,14/01/2018,21Z,10.2,76%,1021.1 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/01/2018,18Z,10.4,84%,1021.7 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/01/2018,15Z,11.0,82%,1021.7 Hpa,050º (NE),7.2,8/8,3/8 ST,AC,,-,11.4,-,Overcast
BABULSAR,14/01/2018,12Z,11.0,77%,1021.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,14/01/2018,09Z,10.0,81%,1023.1 Hpa,Vble.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/01/2018,06Z,9.0,83%,1024.5 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,14/01/2018,03Z,8.6,86%,1024.4 Hpa,080º (E ),10.8,8/8,2/8 ST,AC,,-,-,8.6,Overcast
BABULSAR,14/01/2018,00Z,9.2,86%,1025.1 Hpa,090º (E ),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,14/01/2018,21Z,5.2,24%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2018,18Z,5.6,23%,1018.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2018,15Z,11.0,14%,1019.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,18.6,-,Few clouds
BAFT,14/01/2018,12Z,18.0,6%,1013.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,14/01/2018,09Z,16.4,8%,1014.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,14/01/2018,06Z,12.4,18%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,14/01/2018,03Z,2.4,21%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BAFT,14/01/2018,00Z,6.0,18%,1014.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2018,21Z,14.8,15%,1011.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2018,18Z,12.2,21%,1015.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2018,15Z,15.1,17%,1017.5 Hpa,calm.,,0/8,-,-,-,-,21.7,-,Clear
BAM,14/01/2018,12Z,20.9,9%,1015.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,14/01/2018,09Z,20.4,9%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2018,06Z,17.5,17%,1020.9 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,14/01/2018,03Z,7.9,34%,1021.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,7.8,Few clouds
BAM,14/01/2018,00Z,9.2,32%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2018,21Z,16.1,72%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/01/2018,18Z,17.4,83%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/01/2018,15Z,19.7,69%,1017.3 Hpa,250º (W ),7.2,1/8,-,-,CI,-,23.8,-,Few clouds
