Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2014,21Z,31.2,31%,1004.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2014,18Z,32.2,35%,1004.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2014,15Z,38.6,17%,1003.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,44.0,-,Clear
ABADAN,09/09/2014,12Z,42.6,13%,1003.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2014,09Z,41.4,14%,1005.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/09/2014,06Z,38.2,17%,1005.8 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2014,03Z,27.4,41%,1003.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.2,Clear
ABADAN,09/09/2014,00Z,30.0,34%,1003.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2014,21Z,19.0,13%,999.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2014,18Z,23.4,11%,1000.1 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,09/09/2014,15Z,30.4,11%,1000.0 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,32.6,-,Few clouds
ABADEH,09/09/2014,12Z,32.0,8%,999.6 Hpa,240º (SW),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,09/09/2014,09Z,30.6,7%,1000.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2014,06Z,25.4,11%,1003.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2014,03Z,14.6,18%,1004.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.0,Clear
ABADEH,09/09/2014,00Z,15.6,19%,1002.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2014,15Z,33.0,72%,1000.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,09/09/2014,12Z,35.2,75%,1001.1 Hpa,320º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2014,09Z,34.6,67%,1002.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2014,06Z,33.6,142%,1003.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2014,03Z,29.0,95%,1002.9 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,28.6,"Few clouds, mist"
AHAR,09/09/2014,21Z,17.8,49%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2014,18Z,22.2,37%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2014,15Z,29.0,24%,1003.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.0,-,Clear
AHAR,09/09/2014,12Z,31.2,21%,1002.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2014,09Z,29.4,21%,1003.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2014,06Z,22.0,38%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2014,03Z,13.0,56%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.8,Clear
AHAR,09/09/2014,00Z,15.8,46%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2014,21Z,32.6,21%,1003.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2014,18Z,35.8,16%,1003.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2014,15Z,39.4,12%,1002.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,09/09/2014,12Z,43.0,8%,1002.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2014,09Z,41.8,11%,1003.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2014,06Z,34.4,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2014,03Z,28.0,34%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHWAZ,09/09/2014,00Z,30.8,25%,1002.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2014,21Z,16.4,21%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2014,18Z,20.0,16%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2014,15Z,27.0,14%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,09/09/2014,12Z,29.8,10%,1000.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
