Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2017,21Z,12.7,68%,1020.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2017,18Z,16.0,50%,1020.6 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,14/02/2017,15Z,20.0,30%,1019.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,23.1,-,Scattered clouds
ABADAN,14/02/2017,12Z,23.0,24%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2017,09Z,21.1,34%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2017,06Z,16.3,61%,1021.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/02/2017,03Z,10.2,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
ABADAN,14/02/2017,00Z,10.6,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2017,21Z,7.0,38%,1015.2 Hpa,220º (SW),21.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,14/02/2017,18Z,6.4,37%,1017.8 Hpa,240º (SW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,14/02/2017,15Z,7.8,36%,1016.4 Hpa,210º (SW),36.0,6/8,-,6/8 AC,-,-,12.0,-,Cloudy
ABADEH,14/02/2017,12Z,11.8,28%,1012.9 Hpa,220º (SW),25.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABADEH,14/02/2017,09Z,10.6,36%,1016.3 Hpa,240º (SW),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ABADEH,14/02/2017,06Z,7.0,50%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,6.2(24h),-,-,Few clouds
ABADEH,14/02/2017,03Z,5.6,52%,1014.0 Hpa,240º (SW),25.2,2/8,-,2/8 AC,-,-,-,3.0,Few clouds
ABADEH,14/02/2017,00Z,5.8,57%,1012.4 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(6h),-,-,Few clouds
ABU MUSA,14/02/2017,15Z,21.8,80%,1018.0 Hpa,030º (NE),32.4,6/8,4/8 SC,AC,-,-,24.2,-,"Cloudy, mist"
ABU MUSA,14/02/2017,12Z,22.8,153%,1017.9 Hpa,030º (NE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,14/02/2017,09Z,22.4,69%,1019.0 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,14/02/2017,06Z,21.0,172%,1020.2 Hpa,180º (S ),21.6,8/8,3/8 CB,AC,,3.0(18h),-,-,"Overcast, mist"
ABU MUSA,14/02/2017,03Z,22.6,75%,1018.4 Hpa,260º (W ),18.0,8/8,3/8 CB,AC,,-,-,21.4,"Overcast, haze"
AHAR,14/02/2017,21Z,-4.8,77%,1021.8 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,14/02/2017,18Z,-4.6,81%,1025.4 Hpa,280º (W ),18.0,6/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
AHAR,14/02/2017,15Z,-5.6,76%,1026.3 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-1.4,-,"Overcast, snow"
AHAR,14/02/2017,12Z,-1.8,59%,1024.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,14/02/2017,09Z,-2.8,53%,1025.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,14/02/2017,06Z,-11.4,76%,1028.8 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
AHAR,14/02/2017,03Z,-13.2,87%,1029.1 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-13.5,"Cloudy, mist"
AHAR,14/02/2017,00Z,-10.6,83%,1027.6 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHWAZ,14/02/2017,21Z,11.2,66%,1019.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2017,18Z,15.4,46%,1019.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
