Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/06/2015,06Z,34.2,137%,1006.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2015,03Z,30.4,89%,1005.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,30.4,"Few clouds, mist"
AHAR,06/06/2015,21Z,16.4,73%,1009.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2015,18Z,23.2,26%,1008.1 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,06/06/2015,15Z,31.8,12%,1006.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,33.5,-,Clear
AHAR,06/06/2015,12Z,31.2,29%,1005.1 Hpa,100º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHAR,06/06/2015,09Z,27.2,42%,1007.4 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,06/06/2015,06Z,22.6,51%,1010.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,06/06/2015,03Z,15.4,80%,1011.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,13.4,"Few clouds, mist"
AHAR,06/06/2015,00Z,17.0,68%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/06/2015,21Z,34.0,41%,1004.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/06/2015,18Z,40.0,19%,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/06/2015,15Z,43.0,23%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,46.6,-,"Clear, dust"
AHWAZ,06/06/2015,12Z,45.8,16%,1004.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/06/2015,09Z,42.8,21%,1005.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/06/2015,06Z,36.0,40%,1006.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/06/2015,03Z,27.6,72%,1005.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHWAZ,06/06/2015,00Z,28.4,80%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,06/06/2015,21Z,21.2,26%,1006.2 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/06/2015,18Z,22.2,26%,1008.1 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/06/2015,15Z,26.8,19%,1008.5 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,32.0,-,Cloudy
ALI-GOODARZ,06/06/2015,12Z,31.0,12%,1007.2 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/06/2015,09Z,29.8,15%,1008.6 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/06/2015,06Z,25.6,26%,1008.6 Hpa,160º (S ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,06/06/2015,03Z,17.4,43%,1009.9 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,13.2,Few clouds
ALI-GOODARZ,06/06/2015,00Z,14.4,52%,1010.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2015,21Z,25.4,79%,1013.6 Hpa,330º (NW),36.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/06/2015,18Z,25.2,77%,1011.8 Hpa,350º (N ),21.6,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ANZALI,06/06/2015,15Z,26.2,76%,1010.5 Hpa,360º (N ),10.8,4/8,1/8 CB,AC,CI,-,29.4,-,Scattered clouds
ANZALI,06/06/2015,12Z,28.4,110%,1011.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2015,09Z,28.2,70%,1012.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2015,06Z,27.4,116%,1013.6 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/06/2015,03Z,24.4,88%,1014.5 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,23.8,Scattered clouds
ANZALI,06/06/2015,00Z,23.8,88%,1013.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,06/06/2015,21Z,23.4,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/06/2015,18Z,28.6,15%,1005.1 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,06/06/2015,15Z,30.2,8%,1007.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,34.6,-,"Cloudy, haze"
ARAK,06/06/2015,12Z,33.0,7%,1005.7 Hpa,160º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,06/06/2015,09Z,33.6,7%,1005.6 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,06/06/2015,06Z,28.2,18%,1008.1 Hpa,040º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ARAK,06/06/2015,03Z,20.8,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARAK,06/06/2015,00Z,19.6,31%,1007.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/06/2015,21Z,13.0,91%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2015,18Z,15.6,83%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2015,15Z,21.8,61%,1008.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,28.6,-,Clear
ARDEBIL,06/06/2015,12Z,22.0,67%,1007.7 Hpa,050º (NE),36.0,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,06/06/2015,09Z,28.2,23%,1008.0 Hpa,060º (NE),25.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,06/06/2015,06Z,23.0,58%,1010.3 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
ARDEBIL,06/06/2015,03Z,15.6,91%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARDEBIL,06/06/2015,00Z,13.8,89%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2015,21Z,26.0,84%,1010.4 Hpa,280º (W ),7.2,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/06/2015,18Z,25.8,85%,1009.5 Hpa,Vble.,,1/8,-,-,CS,-,-,-,Few clouds
BABULSAR,06/06/2015,15Z,27.0,76%,1008.8 Hpa,Vble.,,7/8,1/8 CU,-,CI,-,30.0,-,Cloudy
BABULSAR,06/06/2015,12Z,28.2,66%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,06/06/2015,09Z,29.4,47%,1011.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2015,06Z,28.4,70%,1013.8 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,06/06/2015,03Z,25.6,85%,1013.6 Hpa,320º (NW),14.4,6/8,6/8 ST,-,-,-,-,25.0,Cloudy
BABULSAR,06/06/2015,00Z,25.8,79%,1010.0 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,06/06/2015,21Z,21.4,18%,1000.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2015,18Z,23.0,15%,1000.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2015,15Z,26.8,13%,1001.4 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
BAFT,06/06/2015,12Z,29.6,11%,1000.5 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2015,09Z,28.8,10%,1001.4 Hpa,030º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2015,06Z,27.2,14%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2015,03Z,20.4,31%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,06/06/2015,00Z,19.0,34%,1002.9 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/06/2015,21Z,31.8,9%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2015,18Z,32.5,8%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2015,15Z,35.5,7%,1001.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.7,-,Clear
BAM,06/06/2015,12Z,37.9,6%,1000.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/06/2015,09Z,37.5,7%,1002.4 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/06/2015,06Z,35.9,7%,1003.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2015,03Z,30.1,11%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.7,Clear
BAM,06/06/2015,00Z,28.9,12%,1001.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2015,21Z,31.2,71%,1002.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2015,18Z,32.2,65%,1002.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2015,15Z,34.0,52%,1001.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,37.6,-,"Clear, dust"
BANDAR LENGEH,06/06/2015,12Z,37.4,35%,1003.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/06/2015,09Z,36.0,56%,1005.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2015,06Z,36.0,51%,1006.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2015,03Z,32.0,66%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,06/06/2015,00Z,31.8,69%,1005.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/06/2015,21Z,31.8,55%,1002.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2015,18Z,33.4,55%,1003.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2015,15Z,34.0,51%,1003.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.8,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2015,12Z,35.1,75%,1003.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2015,09Z,36.7,37%,1005.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2015,06Z,33.3,83%,1006.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2015,03Z,31.0,51%,1005.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.0,"Clear, dust"
BANDAR-E-DAYYER,06/06/2015,00Z,30.8,53%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2015,21Z,29.3,81%,1003.4 Hpa,010º (N),14.4,5/8,3/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
BANDARABBASS,06/06/2015,18Z,32.0,67%,1003.7 Hpa,210º (SW),10.8,3/8,1/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,06/06/2015,15Z,33.6,69%,1002.0 Hpa,200º (S ),25.2,5/8,4/8 CB,AC,CI,-,37.2,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,06/06/2015,12Z,36.1,54%,1002.6 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,06/06/2015,09Z,34.3,69%,1005.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2015,06Z,33.2,72%,1007.1 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/06/2015,03Z,30.8,78%,1007.2 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,30.1,"Scattered clouds, haze"
BANDARABBASS,06/06/2015,00Z,30.2,84%,1006.0 Hpa,050º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,06/06/2015,21Z,25.1,17%,1004.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2015,18Z,27.3,13%,1005.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,06/06/2015,15Z,29.9,9%,1005.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,33.9,-,"Clear, dust"
BIRJAND,06/06/2015,12Z,32.7,5%,1005.4 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2015,09Z,33.4,6%,1005.4 Hpa,100º (E ),46.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2015,06Z,30.6,9%,1006.0 Hpa,070º (E ),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2015,03Z,22.3,17%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
BIRJAND,06/06/2015,00Z,18.9,19%,1005.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2015,21Z,21.0,40%,1009.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2015,18Z,26.6,34%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2015,15Z,32.0,24%,1009.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,37.0,-,Scattered clouds
BOJNOURD,06/06/2015,12Z,35.6,16%,1009.5 Hpa,010º (N),7.2,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BOJNOURD,06/06/2015,09Z,36.2,15%,1009.3 Hpa,030º (NE),7.2,2/8,2/8 CB,-,CC,-,-,-,Few clouds
BOJNOURD,06/06/2015,06Z,30.2,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2015,03Z,21.8,35%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BOJNOURD,06/06/2015,00Z,18.4,52%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2015,21Z,29.6,74%,1003.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/06/2015,18Z,30.5,67%,1004.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/06/2015,15Z,32.2,66%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.3,-,"Clear, haze"
BUSHEHR,06/06/2015,12Z,33.4,62%,1004.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/06/2015,09Z,35.3,56%,1005.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/06/2015,06Z,35.7,10%,1006.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/06/2015,03Z,29.3,73%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BUSHEHR,06/06/2015,00Z,30.4,66%,1004.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/06/2015,21Z,30.2,64%,1003.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/06/2015,18Z,31.4,50%,1004.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/06/2015,15Z,31.6,57%,1004.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR (AIRPORT),06/06/2015,12Z,33.6,47%,1004.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/06/2015,09Z,35.2,47%,1006.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/06/2015,06Z,34.4,43%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/06/2015,03Z,29.6,62%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, dust"
BUSHEHR (AIRPORT),06/06/2015,00Z,29.0,60%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/06/2015,21Z,80.2,,1003.3 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/06/2015,18Z,70.2,,1004.3 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/06/2015,15Z,60.2,,1002.1 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,33.2,-,"Few clouds, mist"
CHAHBAHAR,06/06/2015,12Z,70.2,,1002.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/06/2015,09Z,70.2,,1004.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2015,06Z,60.2,,1006.2 Hpa,230º (SW),10.8,0/8,-,-,-,1.6(24h),-,-,"Clear, mist"
CHAHBAHAR,06/06/2015,03Z,60.2,,1006.6 Hpa,290º (W ),7.2,3/8,3/8 ST,-,-,-,-,29.3,"Scattered clouds, mist"
CHAHBAHAR,06/06/2015,00Z,50.2,,1006.0 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,06/06/2015,21Z,25.8,20%,1005.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/06/2015,18Z,30.0,14%,1005.1 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/06/2015,15Z,33.2,11%,1004.9 Hpa,270º (W ),43.2,4/8,4/8 SC,-,-,-,35.6,-,Scattered clouds
ESFAHAN,06/06/2015,12Z,35.2,9%,1003.1 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/06/2015,09Z,33.6,9%,1005.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2015,06Z,30.0,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/06/2015,03Z,22.4,36%,1007.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,06/06/2015,00Z,26.2,24%,1004.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2015,21Z,24.4,18%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2015,18Z,29.4,29%,997.6 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/06/2015,15Z,35.6,10%,998.2 Hpa,050º (NE),14.4,5/8,3/8 CU/SC,AC,CI,-,39.4,-,Cloudy
FASA,06/06/2015,12Z,39.2,9%,998.0 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,06/06/2015,09Z,38.6,11%,999.8 Hpa,230º (SW),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,06/06/2015,06Z,34.2,13%,1001.9 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,06/06/2015,03Z,24.4,29%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.0,Few clouds
FASA,06/06/2015,00Z,23.2,30%,1001.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/06/2015,21Z,27.6,15%,1005.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2015,18Z,29.8,16%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2015,15Z,33.0,13%,1004.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,06/06/2015,12Z,34.8,9%,1005.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2015,09Z,33.0,11%,1005.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2015,06Z,30.8,12%,1007.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2015,03Z,26.0,20%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,06/06/2015,00Z,20.6,23%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2015,21Z,30.2,19%,1003.0 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/06/2015,18Z,34.9,25%,1004.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,06/06/2015,15Z,36.3,23%,1004.3 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,41.3,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,06/06/2015,12Z,40.5,11%,1004.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,06/06/2015,09Z,40.5,11%,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/06/2015,06Z,37.8,14%,1005.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/06/2015,03Z,27.0,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,06/06/2015,00Z,24.8,40%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2015,21Z,24.0,91%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/06/2015,18Z,24.6,88%,1009.7 Hpa,210º (SW),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,06/06/2015,15Z,27.4,72%,1009.4 Hpa,360º (N ),10.8,7/8,-,1/8 AC,CI,-,32.2,-,Cloudy
GHARAKHIL,06/06/2015,12Z,29.8,61%,1010.5 Hpa,330º (NW),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,06/06/2015,09Z,31.0,58%,1011.9 Hpa,030º (NE),7.2,4/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
