Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/08/2017,09Z,36.2,49%,1002.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2017,06Z,34.2,79%,1003.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2017,03Z,32.0,54%,1002.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,28.0,Clear
AHAR,24/08/2017,21Z,21.8,55%,1010.4 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,24/08/2017,18Z,23.8,47%,1010.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2017,15Z,28.4,34%,1008.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,30.7,-,Clear
AHAR,24/08/2017,12Z,30.6,27%,1007.7 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2017,09Z,27.2,31%,1010.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2017,06Z,22.8,55%,1010.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2017,03Z,17.4,66%,1010.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.8,Clear
AHAR,24/08/2017,00Z,20.2,54%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2017,21Z,36.8,25%,1000.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2017,18Z,39.9,22%,1000.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2017,15Z,44.0,24%,999.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,24/08/2017,12Z,46.4,24%,999.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2017,09Z,42.6,35%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2017,06Z,36.6,64%,1002.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2017,03Z,32.4,81%,1001.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,32.2,"Clear, mist"
AHWAZ,24/08/2017,00Z,33.3,64%,1000.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/08/2017,21Z,21.4,16%,1003.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2017,18Z,27.1,13%,1001.9 Hpa,080º (E ),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2017,15Z,30.8,10%,1002.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,33.3,-,Clear
ALI-GOODARZ,24/08/2017,12Z,32.8,9%,1001.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2017,09Z,30.7,11%,1003.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2017,06Z,27.3,15%,1003.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2017,03Z,16.1,24%,1005.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,24/08/2017,00Z,17.6,22%,1003.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2017,21Z,28.6,72%,1013.5 Hpa,330º (NW),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/08/2017,18Z,28.8,73%,1013.2 Hpa,310º (NW),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ANZALI,24/08/2017,15Z,30.0,70%,1012.1 Hpa,340º (N ),18.0,5/8,5/8 CU,AC,-,-,32.8,-,Cloudy
ANZALI,24/08/2017,12Z,31.8,50%,1012.7 Hpa,330º (NW),21.6,6/8,5/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,24/08/2017,09Z,31.6,67%,1014.1 Hpa,310º (NW),25.2,6/8,5/8 CU,-,CI,-,-,-,Cloudy
ANZALI,24/08/2017,06Z,30.2,55%,1013.7 Hpa,300º (NW),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/08/2017,03Z,26.8,81%,1012.2 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,26.8,Scattered clouds
ANZALI,24/08/2017,00Z,28.0,84%,1010.3 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/08/2017,21Z,22.4,50%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2017,18Z,25.8,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2017,15Z,31.8,21%,1003.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,36.0,-,Clear
ARAK,24/08/2017,12Z,34.4,17%,1002.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2017,09Z,33.2,16%,1003.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2017,06Z,27.8,23%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/08/2017,03Z,19.0,30%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ARAK,24/08/2017,00Z,19.4,34%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2017,21Z,16.4,82%,1011.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,24/08/2017,18Z,17.2,86%,1011.5 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/08/2017,15Z,20.2,72%,1010.6 Hpa,030º (NE),28.8,1/8,1/8 ST,-,-,-,27.0,-,Few clouds
ARDEBIL,24/08/2017,12Z,25.4,53%,1009.4 Hpa,050º (NE),43.2,1/8,1/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,24/08/2017,09Z,25.2,47%,1010.2 Hpa,040º (NE),46.8,1/8,1/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,24/08/2017,06Z,22.8,30%,1011.6 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,24/08/2017,03Z,15.2,68%,1011.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.8,Few clouds
ARDEBIL,24/08/2017,00Z,14.8,72%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2017,21Z,28.6,86%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2017,18Z,30.2,75%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2017,15Z,31.2,71%,1011.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.0,-,Clear
BABULSAR,24/08/2017,12Z,32.8,68%,1012.2 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/08/2017,09Z,33.2,63%,1012.8 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/08/2017,06Z,32.0,70%,1012.7 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BABULSAR,24/08/2017,03Z,27.4,85%,1011.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,26.4,Clear
BABULSAR,24/08/2017,00Z,27.0,90%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2017,21Z,21.4,25%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2017,18Z,23.2,13%,999.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2017,15Z,26.2,10%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
BAFT,24/08/2017,12Z,30.0,7%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2017,09Z,28.6,9%,999.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2017,06Z,26.0,12%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2017,03Z,19.4,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,24/08/2017,00Z,20.6,13%,999.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2017,21Z,28.5,11%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2017,18Z,32.1,9%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2017,15Z,35.1,8%,1000.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,38.4,-,Clear
BAM,24/08/2017,12Z,37.8,7%,999.6 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/08/2017,09Z,37.3,7%,1001.2 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/08/2017,06Z,35.5,8%,1002.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2017,03Z,27.0,9%,1002.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.4,Clear
BAM,24/08/2017,00Z,26.6,8%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2017,21Z,32.4,69%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2017,18Z,33.0,67%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2017,15Z,34.2,55%,1001.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.6,-,Clear
BANDAR LENGEH,24/08/2017,12Z,35.8,54%,1000.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2017,09Z,36.8,47%,1003.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2017,06Z,34.8,60%,1004.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2017,03Z,31.5,81%,1003.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR LENGEH,24/08/2017,00Z,32.2,69%,1001.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2017,21Z,33.6,74%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2017,18Z,34.4,74%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2017,15Z,34.8,74%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2017,12Z,36.0,124%,1002.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2017,09Z,36.6,67%,1003.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2017,06Z,37.0,9%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2017,03Z,30.4,67%,1001.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.9,"Clear, haze"
BANDAR-E-DAYYER,24/08/2017,00Z,31.8,74%,1000.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2017,21Z,30.7,82%,1001.9 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,24/08/2017,18Z,31.5,73%,1002.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2017,15Z,32.9,66%,1001.3 Hpa,160º (S ),7.2,1/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDARABBASS,24/08/2017,12Z,34.7,67%,1002.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2017,09Z,35.2,59%,1004.4 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2017,06Z,34.3,60%,1005.6 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2017,03Z,30.4,77%,1004.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,29.1,"Few clouds, haze"
BANDARABBASS,24/08/2017,00Z,30.0,77%,1002.7 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,24/08/2017,21Z,17.3,13%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2017,18Z,21.5,8%,1004.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2017,15Z,26.4,6%,1005.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,32.5,-,Clear
BIRJAND,24/08/2017,12Z,31.0,6%,1004.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2017,09Z,32.3,7%,1003.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2017,06Z,29.1,10%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2017,03Z,16.0,17%,1006.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,24/08/2017,00Z,14.4,19%,1005.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2017,21Z,18.8,21%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2017,18Z,24.8,14%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2017,15Z,27.4,10%,1011.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,24/08/2017,12Z,31.6,9%,1010.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2017,09Z,31.0,14%,1010.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2017,06Z,25.8,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2017,03Z,15.6,34%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BOJNOURD,24/08/2017,00Z,15.8,35%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2017,21Z,32.7,71%,1001.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/08/2017,18Z,33.9,71%,1002.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/08/2017,15Z,36.0,64%,1001.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,38.9,-,Clear
BUSHEHR,24/08/2017,12Z,38.0,111%,1001.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/08/2017,09Z,37.4,65%,1002.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/08/2017,06Z,36.2,123%,1002.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/08/2017,03Z,31.8,75%,1001.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,31.3,"Clear, haze"
BUSHEHR,24/08/2017,00Z,32.1,79%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2017,21Z,32.0,62%,1001.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2017,18Z,33.0,60%,1002.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2017,15Z,35.7,50%,1001.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2017,12Z,37.8,50%,1001.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2017,09Z,37.6,51%,996.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2017,06Z,35.0,61%,1002.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2017,03Z,31.8,63%,1001.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,31.2,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2017,00Z,31.6,31%,1001.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/08/2017,21Z,28.0,85%,1003.1 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2017,18Z,28.2,83%,1003.8 Hpa,250º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/08/2017,15Z,28.4,1830%,1002.7 Hpa,240º (SW),14.4,2/8,2/8 ST,-,-,-,30.7,-,"Few clouds, mist"
CHAHBAHAR,24/08/2017,12Z,29.4,1165%,1002.4 Hpa,230º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/08/2017,09Z,30.5,1094%,1004.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,24/08/2017,06Z,30.2,1108%,1006.0 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/08/2017,03Z,28.8,1782%,1005.2 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,28.4,"Scattered clouds, mist"
CHAHBAHAR,24/08/2017,00Z,28.7,84%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/08/2017,21Z,22.4,21%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2017,18Z,27.6,16%,1004.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2017,15Z,31.4,11%,1003.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,24/08/2017,12Z,35.4,8%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2017,09Z,33.8,11%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2017,06Z,28.8,16%,1005.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2017,03Z,19.0,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,24/08/2017,00Z,20.2,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2017,21Z,22.0,20%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2017,18Z,24.8,19%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2017,15Z,34.4,12%,998.5 Hpa,020º (N),7.2,0/8,-,-,-,-,37.4,-,Clear
FASA,24/08/2017,12Z,37.4,9%,998.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2017,09Z,35.6,9%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2017,06Z,33.4,12%,1001.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2017,03Z,20.4,24%,1001.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.2,Clear
FASA,24/08/2017,00Z,20.8,23%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2017,21Z,23.0,9%,1004.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2017,18Z,25.2,8%,1005.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2017,15Z,30.0,10%,1004.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,24/08/2017,12Z,33.1,8%,1003.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2017,09Z,32.8,9%,1003.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2017,06Z,28.8,10%,1005.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2017,03Z,22.3,15%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,18.1,Clear
FERDOUS,24/08/2017,00Z,20.0,17%,1003.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2017,21Z,29.7,44%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2017,18Z,33.3,31%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2017,15Z,36.3,23%,1001.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,43.7,-,Clear
GACH SARAN DU GUNBADAN,24/08/2017,12Z,42.5,5%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2017,09Z,41.9,5%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2017,06Z,38.3,11%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2017,03Z,26.1,34%,1002.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,24/08/2017,00Z,25.4,34%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2017,21Z,26.2,90%,1012.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/08/2017,18Z,28.0,87%,1011.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/08/2017,15Z,30.8,70%,1011.2 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,34.8,-,Scattered clouds
GHARAKHIL,24/08/2017,12Z,33.0,62%,1011.5 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/08/2017,09Z,33.4,64%,1012.1 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/08/2017,06Z,31.2,68%,1012.7 Hpa,270º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/08/2017,03Z,25.6,94%,1011.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,23.4,Cloudy
GHARAKHIL,24/08/2017,00Z,23.6,86%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2017,21Z,20.6,67%,1005.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2017,18Z,23.5,55%,1004.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2017,15Z,32.7,28%,1004.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,37.1,-,Clear
GHAZVIN,24/08/2017,12Z,35.8,23%,1003.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
