Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,03/01/2016,12Z,14.7,256%,1050.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2016,09Z,15.4,60%,1021.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2016,06Z,14.2,63%,1022.1 Hpa,310º (NW),21.6,0/8,-,-,-,7.5(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,03/01/2016,03Z,12.6,75%,1019.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,12.6,Clear
BANDAR-E-DAYYER,03/01/2016,00Z,14.4,81%,1017.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2016,21Z,18.8,76%,1017.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/01/2016,18Z,20.0,75%,1017.8 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/01/2016,15Z,21.4,70%,1016.3 Hpa,230º (SW),18.0,3/8,2/8 CB,AC,-,-,23.9,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2016,12Z,23.5,81%,1014.6 Hpa,230º (SW),21.6,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, mist"
BANDARABBASS,03/01/2016,09Z,22.0,89%,1016.4 Hpa,220º (SW),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,03/01/2016,03Z,22.4,86%,1015.3 Hpa,320º (NW),7.2,8/8,7/8 CB,AC,,-,-,20.1,"Overcast, thunderstorm"
BANDARABBASS,03/01/2016,00Z,21.1,87%,1015.0 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
BIRJAND,03/01/2016,21Z,1.0,91%,1018.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/01/2016,18Z,5.8,57%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2016,15Z,8.1,76%,1015.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,14.5,-,Few clouds
BIRJAND,03/01/2016,12Z,12.4,73%,1011.2 Hpa,270º (W ),18.0,3/8,3/8 CU,AC,-,10.0(6h),-,-,Scattered clouds
BIRJAND,03/01/2016,09Z,10.2,77%,1012.9 Hpa,310º (NW),10.8,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, thunderstorms"
BIRJAND,03/01/2016,06Z,11.2,94%,1014.5 Hpa,calm.,,6/8,6/8 CB,-,-,0.8(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,03/01/2016,03Z,5.8,100%,1014.8 Hpa,090º (E ),7.2,3/8,2/8 SC,AC,-,-,-,5.3,"Scattered clouds, mist"
BIRJAND,03/01/2016,00Z,8.6,97%,1013.3 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,1.0(6h),-,-,"Scattered clouds, mist"
BOJNOURD,03/01/2016,21Z,0.6,79%,1020.9 Hpa,280º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,03/01/2016,18Z,-0.2,77%,1021.3 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/01/2016,15Z,1.2,82%,1020.9 Hpa,250º (W ),10.8,5/8,5/8 SC,-,-,-,2.2,-,Cloudy
BOJNOURD,03/01/2016,12Z,2.2,76%,1020.2 Hpa,260º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,03/01/2016,09Z,1.8,75%,1020.8 Hpa,260º (W ),3.6,8/8,7/8 ST,AC,,-,-,-,Overcast
BOJNOURD,03/01/2016,06Z,1.0,79%,1021.5 Hpa,310º (NW),3.6,8/8,7/8 ST,AC,,1.3(24h),-,-,Overcast
BOJNOURD,03/01/2016,03Z,0.4,82%,1021.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,0.0,Overcast
BOJNOURD,03/01/2016,00Z,0.0,92%,1018.5 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR,03/01/2016,21Z,10.4,68%,1024.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2016,18Z,11.4,57%,1025.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2016,15Z,12.0,56%,1024.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,14.6,-,Clear
BUSHEHR,03/01/2016,12Z,13.9,473%,1023.1 Hpa,320º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,03/01/2016,09Z,14.3,54%,1024.6 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,03/01/2016,06Z,13.9,473%,1025.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,4.0(24h),-,-,Few clouds
BUSHEHR,03/01/2016,03Z,13.2,66%,1022.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,13.1,Clear
BUSHEHR,03/01/2016,00Z,14.1,76%,1021.3 Hpa,330º (NW),21.6,0/8,-,-,-,0.1(6h),-,-,Clear
BUSHEHR (AIRPORT),03/01/2016,21Z,10.8,58%,1024.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2016,18Z,11.6,52%,1024.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2016,15Z,12.6,51%,1023.8 Hpa,340º (N ),36.0,0/8,-,-,-,-,13.6,-,Clear
BUSHEHR (AIRPORT),03/01/2016,12Z,13.0,48%,1022.9 Hpa,340º (N ),36.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/01/2016,09Z,13.2,49%,1024.3 Hpa,330º (NW),46.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/01/2016,06Z,13.0,53%,1024.5 Hpa,340º (N ),36.0,2/8,2/8 ST,-,-,2.4(24h),-,-,Few clouds
BUSHEHR (AIRPORT),03/01/2016,03Z,13.2,59%,1022.5 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,13.2,Clear
BUSHEHR (AIRPORT),03/01/2016,00Z,14.4,68%,1021.0 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2016,21Z,50.1,,1017.6 Hpa,300º (NW),7.2,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/01/2016,18Z,50.1,,1018.5 Hpa,calm.,,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/01/2016,15Z,40.2,,1017.8 Hpa,calm.,,3/8,1/8 CB,AC,-,-,25.7,-,"Scattered clouds, lightning"
CHAHBAHAR,03/01/2016,12Z,40.2,,1016.0 Hpa,160º (S ),10.8,5/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/01/2016,09Z,40.2,,1016.8 Hpa,110º (E ),14.4,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/01/2016,06Z,50.1,,1018.5 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/01/2016,03Z,40.1,,1017.9 Hpa,050º (NE),7.2,3/8,2/8 ST,-,CI,-,-,19.3,"Scattered clouds, mist"
CHAHBAHAR,03/01/2016,00Z,40.1,,1017.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,03/01/2016,21Z,1.4,33%,1021.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2016,18Z,3.0,25%,1022.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2016,15Z,5.8,16%,1021.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,11.2,-,Clear
ESFAHAN,03/01/2016,12Z,10.8,12%,1016.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2016,09Z,8.0,27%,1016.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/01/2016,06Z,-0.2,61%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2016,03Z,-4.2,74%,1019.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-4.2,Few clouds
ESFAHAN,03/01/2016,00Z,-1.0,55%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2016,21Z,3.0,87%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2016,18Z,6.0,85%,1018.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2016,15Z,10.2,60%,1015.6 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
FASA,03/01/2016,12Z,14.6,38%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2016,09Z,13.6,49%,1014.3 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/01/2016,03Z,8.6,100%,1014.9 Hpa,calm.,,,-,-,-,-,-,8.0,fog
FASA,03/01/2016,00Z,9.6,97%,1013.3 Hpa,calm.,,7/8,6/8 CB,AC,-,12.0(6h),-,-,"Cloudy, mist"
FERDOUS,03/01/2016,21Z,0.8,62%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2016,18Z,2.0,62%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2016,15Z,4.8,42%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,12.4,-,Clear
FERDOUS,03/01/2016,12Z,10.8,26%,1013.6 Hpa,320º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/01/2016,09Z,11.4,37%,1012.5 Hpa,320º (NW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/01/2016,06Z,7.2,65%,1015.5 Hpa,calm.,,5/8,1/8 SC,AC,-,0.4(24h),-,-,Cloudy
FERDOUS,03/01/2016,03Z,4.4,79%,1014.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,4.0,Few clouds
FERDOUS,03/01/2016,00Z,7.4,86%,1011.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2016,21Z,2.0,84%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2016,18Z,3.3,75%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2016,15Z,5.4,77%,1025.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,9.6,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/01/2016,12Z,9.0,70%,1023.1 Hpa,280º (W ),18.0,3/8,2/8 CU/SC,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/01/2016,09Z,9.4,73%,1023.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/01/2016,06Z,6.0,100%,1024.7 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,03/01/2016,03Z,5.0,100%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, fog"
GACH SARAN DU GUNBADAN,03/01/2016,00Z,5.3,100%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,03/01/2016,21Z,5.6,90%,1021.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2016,18Z,5.8,87%,1022.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2016,15Z,7.6,80%,1022.0 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,8.7,-,Cloudy
GHARAKHIL,03/01/2016,12Z,8.2,80%,1020.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2016,09Z,7.8,80%,1020.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,03/01/2016,03Z,5.8,96%,1022.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,5.8,"Overcast, rain"
GHARAKHIL,03/01/2016,00Z,6.2,93%,1022.0 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
