Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/12/2004,15Z,-4.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/12/2004,12Z,3.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/12/2004,09Z,0.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/12/2004,06Z,-7.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/12/2004,03Z,-10.0,77%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/12/2004,00Z,-10.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2004,21Z,9.4,92%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2004,18Z,10.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/12/2004,12Z,12.8,74%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/12/2004,09Z,14.2,,1021.5 Hpa,240º (SW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,22/12/2004,06Z,10.0,92%,-,180º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/12/2004,03Z,9.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/12/2004,00Z,7.4,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/12/2004,21Z,-1.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2004,18Z,0.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2004,15Z,3.0,56%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2004,12Z,8.2,25%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2004,09Z,7.4,29%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2004,06Z,4.2,45%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2004,03Z,-0.8,61%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2004,00Z,-2.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2004,21Z,8.6,50%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,22/12/2004,18Z,9.6,45%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,22/12/2004,15Z,11.8,37%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,22/12/2004,12Z,13.8,32%,-,050º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,22/12/2004,09Z,13.6,33%,-,040º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,22/12/2004,06Z,12.0,37%,-,020º (N),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,22/12/2004,03Z,6.0,52%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,22/12/2004,00Z,6.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2004,15Z,21.4,46%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2004,12Z,25.0,37%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2004,09Z,24.4,24%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/12/2004,06Z,21.0,27%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2004,03Z,17.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/12/2004,21Z,15.4,74%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2004,18Z,16.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2004,15Z,21.0,60%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2004,12Z,25.8,35%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/12/2004,09Z,11.5,106%,-,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/12/2004,06Z,21.2,47%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/12/2004,03Z,13.4,79%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/12/2004,00Z,14.8,61%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2004,21Z,-1.8,88%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2004,18Z,0.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2004,15Z,4.2,67%,1020.8 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
BIRJAND,22/12/2004,12Z,7.4,56%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/12/2004,09Z,7.6,52%,1017.7 Hpa,240º (SW),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BIRJAND,22/12/2004,06Z,2.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/12/2004,03Z,-3.8,97%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
BIRJAND,22/12/2004,00Z,-3.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2004,21Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/12/2004,18Z,0.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/12/2004,15Z,1.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/12/2004,12Z,3.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/12/2004,09Z,1.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/12/2004,06Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/12/2004,03Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/12/2004,00Z,-0.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/12/2004,21Z,12.8,85%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2004,18Z,14.0,86%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2004,15Z,16.0,70%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2004,12Z,17.8,68%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2004,09Z,16.8,71%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2004,06Z,13.4,85%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2004,03Z,12.2,92%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2004,00Z,11.8,87%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2004,21Z,22.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2004,15Z,24.6,66%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2004,09Z,25.0,66%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/12/2004,03Z,19.2,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/12/2004,21Z,-1.0,84%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2004,18Z,1.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2004,15Z,5.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2004,12Z,9.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2004,09Z,7.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2004,06Z,1.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2004,03Z,-2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2004,00Z,-2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2004,21Z,2.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2004,18Z,4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2004,15Z,10.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2004,12Z,14.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2004,09Z,13.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2004,06Z,7.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2004,03Z,1.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2004,00Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2004,21Z,0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2004,18Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2004,15Z,7.8,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/12/2004,12Z,6.4,59%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,22/12/2004,09Z,5.6,74%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,22/12/2004,06Z,2.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/12/2004,03Z,-1.8,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/12/2004,00Z,5.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/12/2004,21Z,6.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2004,18Z,9.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2004,15Z,11.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2004,12Z,15.0,55%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2004,09Z,14.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2004,06Z,8.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2004,03Z,3.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2004,00Z,4.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2004,21Z,5.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2004,18Z,6.6,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/12/2004,12Z,12.8,74%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/12/2004,09Z,,0%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/12/2004,06Z,10.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/12/2004,03Z,8.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/12/2004,00Z,4.0,93%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2004,21Z,-2.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2004,18Z,-0.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2004,15Z,3.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/12/2004,12Z,8.2,34%,1018.7 Hpa,Vble.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,22/12/2004,09Z,7.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/12/2004,06Z,2.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/12/2004,03Z,-1.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/12/2004,00Z,-1.8,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/12/2004,21Z,-5.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/12/2004,18Z,-2.6,97%,1021.5 Hpa,calm.,,7/8,7/8 ST,-,-,0.1(6h),-,-,"Cloudy, fog"
GHUCHAN,22/12/2004,15Z,0.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/12/2004,09Z,0.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/12/2004,06Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/12/2004,03Z,-1.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/12/2004,00Z,-5.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/12/2004,18Z,8.2,86%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/12/2004,15Z,9.2,80%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/12/2004,12Z,12.2,66%,1021.4 Hpa,190º (S ),10.8,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,22/12/2004,09Z,12.8,74%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/12/2004,06Z,11.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/12/2004,03Z,8.4,83%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/12/2004,00Z,6.8,88%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/12/2004,21Z,-5.2,89%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2004,18Z,-3.4,1%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2004,15Z,2.0,63%,1021.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,5.8,-,Scattered clouds
HAMEDAN,22/12/2004,12Z,5.4,45%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/12/2004,09Z,3.0,56%,1021.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/12/2004,06Z,0.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/12/2004,03Z,-4.2,89%,1022.8 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-5.0,Cloudy
HAMEDAN,22/12/2004,00Z,-7.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2004,21Z,0.4,82%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2004,18Z,1.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2004,15Z,6.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2004,12Z,10.6,35%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,22/12/2004,09Z,9.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2004,06Z,2.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2004,03Z,0.4,79%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2004,00Z,-0.8,84%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2004,21Z,11.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2004,18Z,13.6,37%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2004,15Z,17.8,29%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2004,12Z,21.0,26%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/12/2004,09Z,19.6,29%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/12/2004,06Z,15.0,35%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/12/2004,03Z,10.8,37%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/12/2004,00Z,9.0,40%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,22/12/2004,15Z,24.0,53%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,22/12/2004,12Z,25.4,57%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,22/12/2004,09Z,26.0,53%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,22/12/2004,06Z,23.6,62%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,22/12/2004,03Z,20.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/12/2004,21Z,2.4,87%,1023.1 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,22/12/2004,18Z,4.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/12/2004,15Z,7.4,68%,1022.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.0,-,Few clouds
KASHAN,22/12/2004,12Z,10.8,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/12/2004,09Z,8.0,63%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2004,06Z,3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2004,03Z,-0.8,83%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
KASHAN,22/12/2004,00Z,2.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/12/2004,21Z,2.6,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/12/2004,18Z,2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2004,15Z,8.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/12/2004,12Z,7.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/12/2004,09Z,7.8,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/12/2004,06Z,3.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/12/2004,03Z,0.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/12/2004,00Z,2.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,22/12/2004,21Z,1.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
