Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/01/2014,15Z,4.6,50%,1016.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,9.6,-,Few clouds
ALI-GOODARZ,24/01/2014,12Z,7.6,38%,1013.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/01/2014,09Z,7.0,38%,1015.2 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/01/2014,06Z,5.6,37%,1016.8 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/01/2014,03Z,1.2,43%,1016.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,0.6,Clear
ALI-GOODARZ,24/01/2014,00Z,3.4,39%,1013.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2014,21Z,9.8,97%,1017.0 Hpa,260º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ANZALI,24/01/2014,18Z,10.0,94%,1017.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2014,15Z,11.0,92%,1016.7 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,13.2,-,Few clouds
ANZALI,24/01/2014,12Z,11.6,311%,1015.3 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/01/2014,09Z,12.8,74%,1016.5 Hpa,150º (SE),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,24/01/2014,06Z,10.8,180%,1017.7 Hpa,150º (SE),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ANZALI,24/01/2014,03Z,9.4,92%,1017.0 Hpa,140º (SE),18.0,7/8,7/8 ST,-,-,-,-,8.2,Cloudy
ANZALI,24/01/2014,00Z,8.6,94%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2014,21Z,1.0,64%,1018.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2014,18Z,0.4,69%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2014,15Z,2.2,60%,1019.2 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,7.4,-,Few clouds
ARAK,24/01/2014,12Z,6.0,39%,1015.4 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/01/2014,09Z,4.6,41%,1016.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/01/2014,06Z,1.8,44%,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/01/2014,03Z,1.4,43%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ARAK,24/01/2014,00Z,4.2,30%,1013.6 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/01/2014,21Z,-0.6,84%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2014,18Z,2.2,70%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2014,15Z,3.0,71%,1017.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,8.4,-,Clear
ARDEBIL,24/01/2014,12Z,8.0,57%,1014.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,24/01/2014,09Z,7.0,60%,1014.5 Hpa,220º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,24/01/2014,06Z,1.2,73%,1017.1 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,24/01/2014,03Z,-1.8,98%,1016.3 Hpa,calm.,,6/8,-,-,CI,-,-,-2.0,Cloudy
ARDEBIL,24/01/2014,00Z,-0.4,77%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2014,21Z,8.6,94%,1015.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2014,18Z,10.2,89%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2014,15Z,11.6,85%,1016.9 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,14.2,-,Few clouds
BABULSAR,24/01/2014,12Z,13.8,70%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/01/2014,09Z,13.0,76%,1016.8 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/01/2014,06Z,10.8,97%,1016.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,24/01/2014,03Z,10.0,97%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.6,"Overcast, mist"
BABULSAR,24/01/2014,00Z,10.0,100%,1014.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BAFT,24/01/2014,21Z,1.2,51%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,24/01/2014,18Z,3.0,44%,1018.1 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/01/2014,15Z,4.0,47%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,9.6,-,Scattered clouds
BAFT,24/01/2014,12Z,8.0,33%,1015.8 Hpa,180º (S ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,24/01/2014,09Z,9.0,27%,1017.3 Hpa,280º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/01/2014,06Z,7.4,35%,1018.6 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/01/2014,03Z,5.0,46%,1016.8 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,CI,-,-,3.6,Cloudy
BAFT,24/01/2014,00Z,4.0,52%,1013.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/01/2014,18Z,14.2,38%,1011.4 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/01/2014,15Z,16.2,36%,1010.0 Hpa,320º (NW),10.8,5/8,-,-,CI,-,23.4,-,Cloudy
BAM,24/01/2014,12Z,21.2,12%,1007.9 Hpa,280º (W ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,24/01/2014,09Z,21.6,10%,1008.6 Hpa,260º (W ),21.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,24/01/2014,06Z,17.8,32%,1011.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,24/01/2014,03Z,13.6,39%,1010.1 Hpa,310º (NW),10.8,6/8,-,3/8 AC,CI,-,-,12.6,Cloudy
BAM,24/01/2014,00Z,15.8,33%,1008.2 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,24/01/2014,21Z,15.6,90%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,24/01/2014,18Z,16.4,85%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,24/01/2014,15Z,19.0,70%,1018.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,22.4,-,"Cloudy, haze"
BANDAR LENGEH,24/01/2014,12Z,20.8,,1017.9 Hpa,210º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/01/2014,09Z,21.2,68%,1018.9 Hpa,180º (S ),14.4,3/8,1/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/01/2014,06Z,18.2,,1020.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2014,03Z,14.8,88%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,14.2,Clear
BANDAR LENGEH,24/01/2014,00Z,14.6,84%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2014,21Z,20.0,77%,1017.0 Hpa,110º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/01/2014,18Z,20.0,79%,1017.8 Hpa,120º (SE),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,24/01/2014,15Z,20.2,75%,1016.9 Hpa,130º (SE),28.8,7/8,2/8 SC,AC,-,-,21.6,-,"Cloudy, dust"
BANDAR-E-DAYYER,24/01/2014,12Z,20.6,175%,1016.7 Hpa,130º (SE),21.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/01/2014,09Z,21.0,75%,1018.6 Hpa,130º (SE),25.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/01/2014,06Z,17.4,30%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/01/2014,03Z,15.0,82%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,14.8,"Scattered clouds, mist"
BANDAR-E-DAYYER,24/01/2014,00Z,15.0,86%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,24/01/2014,21Z,16.3,91%,1018.1 Hpa,340º (N ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,24/01/2014,18Z,18.1,85%,1018.3 Hpa,200º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,24/01/2014,15Z,19.5,78%,1017.8 Hpa,190º (S ),10.8,5/8,1/8 SC,AC,CI,-,23.0,-,"Cloudy, haze"
BANDARABBASS,24/01/2014,12Z,21.2,70%,1017.8 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/01/2014,09Z,22.9,65%,1019.0 Hpa,190º (S ),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/01/2014,06Z,18.4,89%,1020.2 Hpa,070º (E ),7.2,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,24/01/2014,03Z,14.5,95%,1018.9 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,14.1,"Scattered clouds, smoke"
BANDARABBASS,24/01/2014,00Z,15.0,94%,1018.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/01/2014,21Z,0.3,57%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2014,18Z,3.4,46%,1017.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2014,15Z,9.3,33%,1014.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,16.5,-,Clear
BIRJAND,24/01/2014,12Z,14.7,28%,1011.6 Hpa,260º (W ),25.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,24/01/2014,09Z,14.9,35%,1012.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,24/01/2014,06Z,9.0,60%,1015.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/01/2014,03Z,5.0,74%,1014.5 Hpa,090º (E ),21.6,6/8,1/8 SC,AC,CI,-,-,4.9,Cloudy
BIRJAND,24/01/2014,00Z,5.4,63%,1012.0 Hpa,090º (E ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/01/2014,21Z,1.2,76%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2014,18Z,3.8,75%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/01/2014,15Z,5.6,68%,1018.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,11.0,-,Cloudy
BOJNOURD,24/01/2014,12Z,9.0,67%,1016.2 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/01/2014,09Z,10.4,38%,1015.7 Hpa,300º (NW),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,24/01/2014,06Z,5.2,59%,1016.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/01/2014,03Z,3.4,71%,1015.4 Hpa,calm.,,8/8,1/8 ST,-,CS,-,-,2.8,Overcast
BOJNOURD,24/01/2014,00Z,3.8,68%,1013.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR,24/01/2014,21Z,17.4,81%,1016.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2014,18Z,16.5,86%,1017.1 Hpa,060º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,24/01/2014,15Z,18.7,79%,1015.7 Hpa,140º (SE),7.2,7/8,-,5/8 AC,CI,-,22.7,-,Cloudy
BUSHEHR,24/01/2014,12Z,19.8,538%,1014.9 Hpa,150º (SE),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,24/01/2014,09Z,21.4,59%,1015.9 Hpa,150º (SE),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,24/01/2014,06Z,18.0,360%,1017.7 Hpa,110º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,24/01/2014,03Z,15.2,80%,1016.4 Hpa,100º (E ),18.0,5/8,-,-,CI,-,-,14.6,"Cloudy, mist"
BUSHEHR,24/01/2014,00Z,17.2,82%,1016.5 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),24/01/2014,21Z,17.2,73%,1016.5 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/01/2014,18Z,17.6,72%,1016.9 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/01/2014,15Z,18.0,68%,1015.6 Hpa,160º (S ),7.2,6/8,-,3/8 AC,CI,-,22.6,-,Cloudy
BUSHEHR (AIRPORT),24/01/2014,12Z,21.0,45%,1015.0 Hpa,150º (SE),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/01/2014,09Z,22.2,39%,1016.1 Hpa,150º (SE),21.6,5/8,-,1/8 AC,CC,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/01/2014,06Z,17.4,59%,1017.7 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),24/01/2014,03Z,13.6,83%,1016.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,13.6,"Cloudy, mist"
BUSHEHR (AIRPORT),24/01/2014,00Z,15.2,82%,1016.2 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/01/2014,21Z,17.8,,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2014,18Z,20.6,2895%,1019.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2014,15Z,90.0,,1019.1 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,23.3,-,Scattered clouds
CHAHBAHAR,24/01/2014,12Z,90.0,,1018.2 Hpa,170º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/01/2014,09Z,90.0,,1018.8 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/01/2014,06Z,80.0,,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2014,03Z,16.0,1710%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.3,Clear
CHAHBAHAR,24/01/2014,00Z,16.6,,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2014,21Z,3.6,66%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2014,18Z,6.8,55%,1016.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2014,15Z,11.0,41%,1014.7 Hpa,220º (SW),21.6,4/8,-,-,CI,-,15.0,-,Scattered clouds
ESFAHAN,24/01/2014,12Z,14.0,29%,1012.1 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/01/2014,09Z,11.6,41%,1013.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2014,06Z,4.0,79%,1017.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/01/2014,03Z,0.0,85%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,0.0,Few clouds
ESFAHAN,24/01/2014,00Z,4.0,47%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/01/2014,21Z,3.0,84%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2014,18Z,4.6,73%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/01/2014,15Z,9.8,64%,1019.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,13.4,-,Cloudy
FASA,24/01/2014,12Z,12.6,45%,1016.4 Hpa,130º (SE),7.2,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
FASA,24/01/2014,09Z,12.4,49%,1017.5 Hpa,150º (SE),10.8,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
FASA,24/01/2014,06Z,7.4,84%,1019.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
FASA,24/01/2014,03Z,1.0,93%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,0.8,Few clouds
FASA,24/01/2014,00Z,2.6,90%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2014,21Z,6.8,37%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2014,18Z,6.8,45%,1014.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2014,15Z,10.4,35%,1013.1 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
FERDOUS,24/01/2014,12Z,15.2,18%,1011.0 Hpa,300º (NW),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
FERDOUS,24/01/2014,09Z,14.8,34%,1011.2 Hpa,210º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/01/2014,06Z,10.6,52%,1013.5 Hpa,210º (SW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/01/2014,03Z,8.6,51%,1011.6 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,CI,-,-,7.6,Cloudy
FERDOUS,24/01/2014,00Z,7.8,52%,1009.8 Hpa,090º (E ),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2014,21Z,9.8,79%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2014,18Z,11.6,69%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/01/2014,15Z,14.6,53%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,20.0,-,Few clouds
GACH SARAN DU GUNBADAN,24/01/2014,12Z,19.2,34%,1014.2 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/01/2014,09Z,18.4,35%,1015.4 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2014,06Z,13.4,59%,1017.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2014,03Z,8.8,78%,1017.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,8.4,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2014,00Z,9.1,83%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2014,21Z,3.4,93%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2014,18Z,7.2,94%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/01/2014,15Z,10.0,89%,1016.9 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,14.6,-,Scattered clouds
