Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/01/2010,18Z,13.6,66%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/01/2010,15Z,18.0,53%,1019.2 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ABADAN,09/01/2010,12Z,20.6,37%,1019.2 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,09/01/2010,09Z,17.8,48%,1020.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/01/2010,06Z,10.8,75%,1021.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,09/01/2010,03Z,7.6,83%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ABADEH,09/01/2010,18Z,3.2,41%,1025.7 Hpa,310º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,09/01/2010,15Z,4.6,45%,1025.9 Hpa,080º (E ),28.8,7/8,3/8 SC,AC,-,-,8.8,-,Cloudy
ABADEH,09/01/2010,12Z,8.0,36%,1022.4 Hpa,010º (N),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/01/2010,09Z,7.2,39%,1023.8 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/01/2010,06Z,0.6,66%,1026.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/01/2010,03Z,-3.4,68%,1025.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-4.4,Clear
ABU MUSA,09/01/2010,15Z,22.2,52%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,25.0,-,"Clear, haze"
ABU MUSA,09/01/2010,12Z,24.0,142%,1016.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/01/2010,09Z,24.6,42%,1017.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/01/2010,06Z,22.6,154%,1019.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/01/2010,03Z,20.4,72%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
AHAR,09/01/2010,18Z,0.0,85%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2010,15Z,2.6,77%,-,calm.,,0/8,-,-,-,-,7.6,-,Clear
AHAR,09/01/2010,12Z,6.8,55%,1032.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2010,09Z,5.4,55%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2010,06Z,-0.4,77%,1035.8 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/01/2010,03Z,-0.2,81%,1033.3 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-1.2,Cloudy
AHWAZ,09/01/2010,21Z,12.2,90%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2010,18Z,14.0,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2010,15Z,17.6,63%,1018.7 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,-,20.8,-,"Cloudy, haze"
AHWAZ,09/01/2010,12Z,20.0,42%,1018.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,09/01/2010,09Z,17.8,57%,1019.6 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,09/01/2010,03Z,9.6,97%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ALI-GOODARZ,09/01/2010,18Z,1.0,71%,1027.5 Hpa,160º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/01/2010,15Z,3.0,66%,1027.1 Hpa,060º (NE),25.2,8/8,3/8 SC,AC,,-,8.0,-,"Overcast, diamond dust"
ALI-GOODARZ,09/01/2010,12Z,5.2,51%,1023.9 Hpa,250º (W ),14.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/01/2010,09Z,3.2,52%,1025.5 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/01/2010,06Z,1.4,62%,1027.1 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/01/2010,03Z,-3.0,69%,1023.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-3.8,Clear
ANZALI,09/01/2010,21Z,9.8,92%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2010,18Z,10.4,89%,1035.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/01/2010,15Z,10.4,92%,1035.5 Hpa,340º (N ),10.8,7/8,4/8 SC,AC,-,-,11.0,-,Cloudy
ANZALI,09/01/2010,12Z,10.6,183%,1035.0 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,09/01/2010,09Z,10.8,92%,1036.6 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/01/2010,06Z,9.4,199%,1036.7 Hpa,330º (NW),10.8,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,09/01/2010,03Z,10.2,86%,1033.9 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,-,-,10.2,"Overcast, rain"
ARAK,09/01/2010,21Z,0.4,76%,1028.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,09/01/2010,18Z,2.4,67%,1030.2 Hpa,calm.,,8/8,1/8 SC,AC,-,-,-,-,Overcast
ARAK,09/01/2010,15Z,3.6,61%,1029.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,7.4,-,"Cloudy, haze"
ARAK,09/01/2010,12Z,6.0,46%,1027.0 Hpa,080º (E ),10.8,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,09/01/2010,09Z,5.4,53%,1027.2 Hpa,050º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,09/01/2010,06Z,0.4,72%,1029.9 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,09/01/2010,03Z,-1.4,75%,1028.0 Hpa,calm.,,3/8,-,-,CI,-,-,-1.8,Scattered clouds
ARAK,09/01/2010,00Z,-0.2,72%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2010,18Z,-3.0,97%,1036.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,09/01/2010,15Z,-0.2,100%,1037.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,1.6,-,"Scattered clouds, mist"
ARDEBIL,09/01/2010,12Z,0.6,92%,1035.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/01/2010,09Z,0.6,92%,1036.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/01/2010,06Z,-1.2,98%,1036.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/01/2010,03Z,-6.6,89%,1036.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-7.2,Scattered clouds
BABULSAR,09/01/2010,21Z,7.8,88%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2010,18Z,9.6,78%,1035.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,09/01/2010,15Z,10.6,72%,1035.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,14.2,-,Cloudy
BABULSAR,09/01/2010,12Z,12.4,58%,1034.6 Hpa,050º (NE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,09/01/2010,09Z,13.0,56%,1035.5 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,09/01/2010,06Z,9.0,80%,1036.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/01/2010,03Z,5.4,93%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,09/01/2010,00Z,6.0,87%,1032.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2010,18Z,3.0,56%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2010,15Z,6.2,37%,1022.0 Hpa,180º (S ),7.2,3/8,-,-,CI,-,12.4,-,Scattered clouds
BAFT,09/01/2010,12Z,11.4,19%,1018.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2010,09Z,10.8,19%,1019.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2010,06Z,6.2,35%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2010,03Z,-0.6,48%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BAM,09/01/2010,18Z,8.0,48%,1023.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2010,15Z,11.0,35%,1022.8 Hpa,010º (N),7.2,0/8,-,-,-,-,16.0,-,Clear
BAM,09/01/2010,12Z,14.4,26%,1020.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2010,09Z,15.0,26%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2010,06Z,12.4,38%,1024.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2010,03Z,7.0,44%,1023.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,6.8,Clear
BANDAR LENGEH,09/01/2010,18Z,18.4,58%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2010,15Z,20.0,68%,1018.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.2,-,Clear
BANDAR LENGEH,09/01/2010,12Z,23.6,254%,1017.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2010,09Z,23.6,43%,1018.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2010,06Z,21.8,164%,1020.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2010,03Z,15.8,70%,1018.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,15.8,Clear
BANDAR-E-DAYYER,09/01/2010,18Z,17.0,31%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2010,15Z,19.6,68%,1018.9 Hpa,calm.,,0/8,-,-,-,-,22.5,-,Clear
BANDAR-E-DAYYER,09/01/2010,12Z,21.8,283%,1018.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2010,03Z,13.6,75%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BANDARABBASS,09/01/2010,18Z,16.0,34%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2010,15Z,18.2,30%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.4,-,Clear
BANDARABBASS,09/01/2010,12Z,26.2,16%,1017.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2010,09Z,25.6,19%,1018.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/01/2010,03Z,14.6,47%,1018.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,12.4,"Clear, haze"
BIRJAND,09/01/2010,21Z,-1.2,65%,1025.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2010,18Z,3.2,50%,1027.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2010,15Z,6.6,44%,1028.0 Hpa,calm.,,1/8,-,-,CI,-,13.2,-,Few clouds
BIRJAND,09/01/2010,12Z,12.6,27%,1023.8 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/01/2010,09Z,12.2,30%,1024.6 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/01/2010,06Z,5.6,47%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2010,03Z,-2.8,80%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
BIRJAND,09/01/2010,00Z,-2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2010,18Z,-1.0,94%,1037.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,09/01/2010,15Z,-0.6,87%,1038.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,4.4,-,Cloudy
BOJNOURD,09/01/2010,12Z,3.2,83%,1035.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,09/01/2010,09Z,3.0,80%,1035.8 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,09/01/2010,06Z,-1.2,90%,1036.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,09/01/2010,03Z,-3.2,97%,1035.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-4.2,"Cloudy, mist"
BUSHEHR,09/01/2010,18Z,16.2,401%,1019.9 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,09/01/2010,15Z,17.6,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,19.4,-,"Clear, mist"
BUSHEHR,09/01/2010,12Z,18.8,341%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2010,09Z,17.2,87%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/01/2010,06Z,14.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/01/2010,03Z,11.0,97%,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.0,"Clear, fog"
BUSHEHR (AIRPORT),09/01/2010,18Z,17.0,85%,1019.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
