Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/06/2020,06Z,33.8,81%,998.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2020,03Z,31.4,78%,996.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHAR,13/06/2020,21Z,17.6,49%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2020,18Z,21.8,36%,1001.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,13/06/2020,15Z,30.0,10%,999.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,31.7,-,Clear
AHAR,13/06/2020,12Z,30.2,11%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2020,09Z,28.6,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2020,06Z,22.2,45%,1002.9 Hpa,calm.,,0/8,-,-,-,2.5(24h),-,-,Clear
AHAR,13/06/2020,03Z,14.0,73%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,11.5,Clear
AHAR,13/06/2020,00Z,13.4,74%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2020,21Z,32.4,18%,1001.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2020,18Z,36.5,10%,1001.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2020,15Z,40.5,8%,1000.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.5,-,Clear
AHWAZ,13/06/2020,12Z,42.4,6%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2020,09Z,41.0,8%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2020,06Z,35.7,20%,1001.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2020,03Z,27.6,29%,1001.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,26.1,Clear
AHWAZ,13/06/2020,00Z,30.8,24%,1000.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2020,21Z,15.6,28%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2020,18Z,20.2,21%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2020,15Z,28.1,12%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.6,-,Clear
ALI-GOODARZ,13/06/2020,12Z,30.0,9%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2020,09Z,28.6,10%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2020,06Z,24.3,17%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2020,03Z,14.2,27%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ALI-GOODARZ,13/06/2020,00Z,18.6,15%,997.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2020,21Z,24.4,87%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2020,18Z,25.8,84%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2020,15Z,30.0,59%,1002.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,34.6,-,Clear
ANZALI,13/06/2020,12Z,31.4,92%,1002.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2020,09Z,34.3,38%,1003.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2020,06Z,30.6,96%,1003.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2020,03Z,24.9,74%,1003.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,22.6,Clear
ANZALI,13/06/2020,00Z,23.5,88%,1003.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2020,21Z,21.8,19%,998.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2020,18Z,27.0,11%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2020,15Z,30.8,9%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.0,-,Clear
ARAK,13/06/2020,12Z,32.8,7%,997.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2020,09Z,30.2,12%,998.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/06/2020,06Z,25.4,17%,999.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/06/2020,03Z,19.0,22%,999.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,15.8,Clear
ARAK,13/06/2020,00Z,16.2,32%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2020,21Z,14.4,64%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2020,18Z,19.0,45%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2020,15Z,23.4,52%,1000.5 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
ARDEBIL,13/06/2020,12Z,27.7,37%,999.2 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/06/2020,09Z,27.6,37%,999.5 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/06/2020,06Z,22.6,49%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2020,03Z,13.0,82%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,13/06/2020,00Z,13.0,72%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2020,21Z,25.2,69%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2020,18Z,26.8,61%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2020,15Z,28.4,57%,1002.8 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,13/06/2020,12Z,29.8,56%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2020,09Z,30.6,42%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2020,06Z,29.4,46%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2020,03Z,25.2,83%,1002.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,13/06/2020,00Z,24.0,89%,1003.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2020,21Z,22.2,17%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2020,18Z,25.4,15%,996.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2020,15Z,30.4,9%,995.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.0,-,Clear
BAFT,13/06/2020,12Z,31.6,9%,996.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/06/2020,09Z,29.6,13%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2020,06Z,27.0,18%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2020,03Z,21.0,34%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BAFT,13/06/2020,00Z,18.0,28%,996.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2020,21Z,32.7,13%,993.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2020,18Z,33.6,11%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2020,15Z,40.2,6%,993.5 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,43.1,-,Few clouds
BAM,13/06/2020,12Z,42.0,5%,993.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/06/2020,09Z,40.6,6%,995.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2020,06Z,38.2,7%,996.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2020,03Z,29.6,12%,997.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.8,Clear
BAM,13/06/2020,00Z,28.6,11%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/06/2020,21Z,29.2,75%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2020,18Z,31.0,80%,997.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/06/2020,15Z,32.7,81%,996.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, mist"
BANDAR LENGEH,13/06/2020,12Z,34.1,73%,996.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2020,09Z,34.8,70%,998.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2020,06Z,33.6,71%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2020,03Z,29.0,97%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDAR LENGEH,13/06/2020,00Z,28.1,100%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/06/2020,21Z,36.1,23%,998.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2020,18Z,38.0,19%,999.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2020,15Z,41.9,19%,997.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,46.9,-,Clear
BANDAR-E-DAYYER,13/06/2020,12Z,46.3,41%,996.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2020,09Z,45.5,12%,998.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2020,06Z,40.7,55%,999.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2020,03Z,35.6,19%,998.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,35.3,"Clear, dust"
BANDAR-E-DAYYER,13/06/2020,00Z,36.5,20%,996.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/06/2020,21Z,29.5,64%,997.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2020,18Z,33.3,62%,997.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2020,15Z,36.2,46%,995.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDARABBASS,13/06/2020,12Z,38.6,44%,996.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2020,09Z,38.4,43%,997.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2020,06Z,39.1,33%,998.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2020,03Z,30.7,73%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDARABBASS,13/06/2020,00Z,29.2,76%,997.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/06/2020,21Z,23.2,13%,998.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2020,18Z,26.2,11%,998.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2020,15Z,34.1,6%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.5,-,Clear
BIRJAND,13/06/2020,12Z,35.6,5%,997.7 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/06/2020,09Z,34.7,6%,998.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2020,06Z,30.7,9%,999.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2020,03Z,21.6,17%,1001.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,13/06/2020,00Z,15.2,22%,1000.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2020,21Z,19.5,38%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2020,18Z,24.1,26%,1002.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/06/2020,15Z,28.7,17%,1002.2 Hpa,320º (NW),7.2,4/8,2/8 CU,AC,-,-,34.4,-,Scattered clouds
BOJNOURD,13/06/2020,12Z,34.0,10%,1001.0 Hpa,310º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/06/2020,09Z,32.4,8%,1002.1 Hpa,130º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/06/2020,06Z,26.3,17%,1004.1 Hpa,100º (E ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/06/2020,03Z,19.0,32%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,-,15.2,Few clouds
BOJNOURD,13/06/2020,00Z,16.8,33%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2020,21Z,31.2,53%,1000.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2020,18Z,32.6,46%,1000.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2020,15Z,33.8,41%,998.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),13/06/2020,12Z,34.3,40%,998.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2020,09Z,34.6,37%,1000.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2020,06Z,33.2,44%,1001.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2020,03Z,31.6,50%,1000.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),13/06/2020,00Z,31.2,46%,998.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/06/2020,21Z,30.7,86%,999.9 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/06/2020,18Z,-10.2,,999.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/06/2020,15Z,70.2,,998.5 Hpa,120º (SE),10.8,1/8,1/8 ST,-,-,-,34.8,-,"Few clouds, mist"
CHAHBAHAR,13/06/2020,12Z,33.4,74%,997.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2020,09Z,33.9,,999.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2020,06Z,33.0,79%,999.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/06/2020,03Z,80.2,,998.2 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
CHAHBAHAR,13/06/2020,00Z,31.2,84%,997.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/06/2020,21Z,26.2,11%,995.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2020,18Z,31.1,9%,994.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2020,15Z,35.6,6%,993.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,38.8,-,Clear
ESFAHAN,13/06/2020,12Z,38.2,3%,993.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2020,09Z,36.0,4%,995.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2020,06Z,31.9,6%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2020,03Z,25.9,9%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,13/06/2020,00Z,22.6,13%,995.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2020,21Z,21.2,24%,995.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2020,18Z,26.6,19%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2020,15Z,35.8,9%,994.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,40.0,-,Clear
FASA,13/06/2020,12Z,39.8,7%,993.3 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2020,09Z,38.6,9%,994.2 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2020,06Z,34.4,12%,995.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2020,03Z,19.6,30%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.0,Clear
FASA,13/06/2020,00Z,19.6,27%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2020,21Z,25.1,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2020,18Z,28.8,13%,996.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2020,15Z,34.0,10%,996.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,38.1,-,Clear
FERDOUS,13/06/2020,12Z,36.5,8%,996.8 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,13/06/2020,09Z,35.5,9%,997.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2020,06Z,32.0,11%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2020,03Z,24.5,18%,999.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.3,Few clouds
FERDOUS,13/06/2020,00Z,19.8,20%,998.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2020,21Z,28.0,18%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2020,18Z,33.4,14%,1000.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2020,15Z,37.5,13%,997.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,13/06/2020,12Z,39.7,11%,997.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2020,09Z,38.6,14%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2020,06Z,35.8,18%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2020,03Z,25.8,27%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,20.7,Clear
GACH SARAN DU GUNBADAN,13/06/2020,00Z,25.9,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2020,21Z,22.2,89%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2020,18Z,24.4,83%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2020,15Z,29.0,62%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
GHARAKHIL,13/06/2020,12Z,33.6,38%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/06/2020,09Z,32.4,41%,1002.9 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/06/2020,06Z,29.8,65%,1002.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/06/2020,03Z,26.0,79%,1002.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,23.2,Clear
GHARAKHIL,13/06/2020,00Z,24.0,89%,1004.0 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/06/2020,21Z,18.3,38%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2020,18Z,23.8,28%,998.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2020,15Z,30.6,15%,997.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,35.2,-,Clear
GHAZVIN,13/06/2020,12Z,33.6,11%,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2020,09Z,31.7,13%,999.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2020,06Z,27.4,35%,999.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2020,03Z,20.7,52%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,15.3,Clear
GHAZVIN,13/06/2020,00Z,16.4,70%,998.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2020,21Z,18.8,38%,1002.0 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/06/2020,18Z,22.0,32%,1002.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2020,15Z,28.7,22%,1000.8 Hpa,030º (NE),25.2,6/8,6/8 SC,-,-,-,33.0,-,Cloudy
GHUCHAN,13/06/2020,12Z,32.7,17%,1000.5 Hpa,280º (W ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/06/2020,09Z,30.4,18%,1001.3 Hpa,330º (NW),18.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,13/06/2020,06Z,26.8,23%,1002.0 Hpa,120º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/06/2020,03Z,18.5,41%,1003.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,13.2,Clear
GHUCHAN,13/06/2020,00Z,13.2,47%,1002.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,13/06/2020,21Z,24.5,75%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
