Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/10/2016,21Z,12.2,87%,1028.6 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/10/2016,18Z,12.4,85%,1028.5 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/10/2016,15Z,12.4,85%,1027.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,13.6,-,Overcast
ANZALI,27/10/2016,12Z,12.8,160%,1025.1 Hpa,070º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/10/2016,09Z,12.6,83%,1025.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/10/2016,06Z,10.4,187%,1027.1 Hpa,230º (SW),14.4,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,27/10/2016,03Z,10.0,92%,1026.2 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,9.0,"Overcast, rain"
ANZALI,27/10/2016,00Z,9.0,94%,1025.0 Hpa,270º (W ),18.0,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ARAK,27/10/2016,21Z,11.8,45%,1022.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,27/10/2016,18Z,14.2,38%,1021.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,27/10/2016,15Z,17.6,29%,1022.3 Hpa,170º (S ),7.2,3/8,2/8 SC,AC,-,-,23.6,-,"Scattered clouds, haze"
ARAK,27/10/2016,12Z,22.6,20%,1019.7 Hpa,270º (W ),18.0,7/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,27/10/2016,09Z,20.6,22%,1020.0 Hpa,280º (W ),10.8,6/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,27/10/2016,06Z,18.4,27%,1020.4 Hpa,310º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,27/10/2016,03Z,9.6,42%,1021.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,6.2,"Cloudy, haze"
ARAK,27/10/2016,00Z,8.6,43%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/10/2016,21Z,0.2,82%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/10/2016,18Z,2.4,86%,1030.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/10/2016,15Z,4.8,73%,1027.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,6.6,-,Clear
ARDEBIL,27/10/2016,12Z,6.0,74%,1026.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,27/10/2016,09Z,2.0,89%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,27/10/2016,06Z,0.0,100%,1028.1 Hpa,calm.,,,-,-,-,16.2(24h),-,-,fog
ARDEBIL,27/10/2016,03Z,0.2,100%,1026.9 Hpa,calm.,,,-,-,-,-,-,-0.8,fog
ARDEBIL,27/10/2016,00Z,1.0,89%,1025.4 Hpa,calm.,,8/8,8/8 CB,,,2.0(6h),-,-,Overcast
BABULSAR,27/10/2016,21Z,13.4,95%,1027.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/10/2016,18Z,13.8,93%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/10/2016,15Z,16.0,80%,1026.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,17.5,-,Scattered clouds
BABULSAR,27/10/2016,12Z,17.4,70%,1025.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/10/2016,09Z,15.4,86%,1025.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/10/2016,06Z,14.2,90%,1025.6 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
BABULSAR,27/10/2016,03Z,13.0,94%,1024.3 Hpa,190º (S ),10.8,8/8,7/8 ST,AC,,-,-,12.8,"Overcast, rain"
BABULSAR,27/10/2016,00Z,13.0,94%,1023.6 Hpa,Vble.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
BAFT,27/10/2016,21Z,13.6,24%,1016.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2016,18Z,15.8,22%,1017.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2016,15Z,17.0,17%,1020.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,22.8,-,Clear
BAFT,27/10/2016,12Z,22.8,13%,1015.9 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/10/2016,09Z,21.8,15%,1016.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2016,06Z,18.4,21%,1018.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2016,03Z,7.8,36%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BAFT,27/10/2016,00Z,10.0,35%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2016,21Z,20.5,17%,1018.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2016,18Z,21.7,17%,1018.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2016,15Z,24.2,16%,1019.3 Hpa,calm.,,0/8,-,-,-,-,30.9,-,Clear
BAM,27/10/2016,12Z,29.7,10%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2016,09Z,30.0,10%,1017.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2016,06Z,25.5,15%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2016,03Z,16.7,23%,1020.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,16.5,Clear
BAM,27/10/2016,00Z,17.3,23%,1017.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2016,21Z,25.8,66%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2016,18Z,26.6,63%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2016,15Z,28.2,59%,1017.2 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
BANDAR LENGEH,27/10/2016,12Z,32.8,42%,1016.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2016,09Z,33.2,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2016,06Z,30.4,56%,1018.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2016,03Z,24.2,66%,1016.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDAR LENGEH,27/10/2016,00Z,24.6,36%,1014.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2016,21Z,27.8,40%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2016,18Z,29.4,36%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2016,15Z,31.0,39%,1016.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.8,-,Clear
BANDAR-E-DAYYER,27/10/2016,12Z,33.8,81%,1015.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2016,09Z,33.2,51%,1017.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2016,06Z,32.6,86%,1018.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2016,03Z,24.2,75%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.7,"Clear, haze"
BANDAR-E-DAYYER,27/10/2016,00Z,25.4,76%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2016,21Z,23.7,75%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2016,18Z,23.7,69%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2016,15Z,28.6,56%,1015.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.4,-,Clear
BANDARABBASS,27/10/2016,12Z,34.6,25%,1015.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2016,09Z,34.9,29%,1016.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2016,06Z,33.0,27%,1018.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2016,03Z,18.5,71%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
BANDARABBASS,27/10/2016,00Z,19.4,83%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/10/2016,21Z,9.5,21%,1021.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2016,18Z,12.3,17%,1022.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2016,15Z,17.2,14%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,26.2,-,Few clouds
BIRJAND,27/10/2016,12Z,25.4,10%,1020.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2016,09Z,25.5,10%,1019.4 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2016,06Z,21.4,12%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2016,03Z,6.9,26%,1024.0 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,5.7,Scattered clouds
BIRJAND,27/10/2016,00Z,6.5,23%,1020.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2016,21Z,5.6,79%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2016,18Z,9.6,70%,1027.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/10/2016,15Z,14.0,43%,1027.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,24.2,-,Clear
BOJNOURD,27/10/2016,12Z,20.6,25%,1022.0 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,27/10/2016,09Z,20.2,26%,1021.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/10/2016,06Z,12.6,33%,1025.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,27/10/2016,03Z,3.6,59%,1025.8 Hpa,020º (N),3.6,4/8,1/8 SC,AC,CC,-,-,3.6,Scattered clouds
BOJNOURD,27/10/2016,00Z,5.6,54%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2016,21Z,25.0,76%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/10/2016,18Z,25.8,76%,1019.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/10/2016,15Z,28.9,65%,1017.6 Hpa,310º (NW),7.2,3/8,-,-,CI,-,31.9,-,Scattered clouds
BUSHEHR,27/10/2016,12Z,31.6,159%,1017.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/10/2016,09Z,31.0,61%,1018.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,27/10/2016,06Z,29.8,14%,1019.0 Hpa,250º (W ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,27/10/2016,03Z,23.2,83%,1017.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,23.0,"Clear, mist"
BUSHEHR,27/10/2016,00Z,23.5,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/10/2016,21Z,26.3,59%,1018.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2016,18Z,24.8,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2016,15Z,28.8,66%,1017.3 Hpa,310º (NW),10.8,2/8,-,-,CI,-,32.4,-,Few clouds
BUSHEHR (AIRPORT),27/10/2016,12Z,31.3,42%,1016.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2016,09Z,31.2,50%,1017.7 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),27/10/2016,06Z,30.0,43%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/10/2016,03Z,21.6,67%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,21.5,"Clear, haze"
BUSHEHR (AIRPORT),27/10/2016,00Z,22.5,85%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/10/2016,21Z,70.1,,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2016,18Z,90.1,,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2016,15Z,80.1,,1016.0 Hpa,calm.,,0/8,-,-,-,-,33.1,-,"Clear, haze"
CHAHBAHAR,27/10/2016,12Z,90.1,,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2016,09Z,-0.1,,1016.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2016,06Z,-10.1,,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2016,03Z,-0.1,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,23.1,"Clear, haze"
CHAHBAHAR,27/10/2016,00Z,-0.1,,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/10/2016,21Z,14.8,31%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2016,18Z,16.0,29%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2016,15Z,21.0,22%,1021.1 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
ESFAHAN,27/10/2016,12Z,25.6,15%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/10/2016,09Z,24.6,15%,1018.2 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/10/2016,06Z,17.2,28%,1021.3 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/10/2016,03Z,8.8,47%,1020.4 Hpa,calm.,,5/8,-,-,CI,-,-,6.8,"Cloudy, haze"
ESFAHAN,27/10/2016,00Z,12.0,39%,1016.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/10/2016,21Z,12.8,31%,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2016,18Z,15.4,29%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2016,15Z,21.0,23%,1018.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,27.8,-,Few clouds
FASA,27/10/2016,12Z,27.6,13%,1015.7 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/10/2016,09Z,26.6,15%,1016.8 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/10/2016,06Z,22.6,24%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2016,03Z,10.4,41%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
FASA,27/10/2016,00Z,11.2,36%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2016,21Z,15.4,20%,1020.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2016,18Z,14.0,31%,1021.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2016,15Z,18.0,23%,1022.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,27.6,-,Few clouds
FERDOUS,27/10/2016,12Z,24.8,13%,1019.5 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2016,09Z,26.2,12%,1019.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2016,06Z,21.8,15%,1021.6 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2016,03Z,9.8,35%,1022.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,9.0,Scattered clouds
FERDOUS,27/10/2016,00Z,9.6,35%,1020.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2016,21Z,18.5,35%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2016,18Z,23.3,27%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2016,15Z,26.9,18%,1019.4 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,27/10/2016,12Z,31.5,13%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2016,09Z,32.3,14%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2016,06Z,25.1,24%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2016,03Z,15.8,52%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GACH SARAN DU GUNBADAN,27/10/2016,00Z,17.3,56%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2016,21Z,11.4,94%,1027.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2016,18Z,11.8,89%,1026.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/10/2016,15Z,14.4,95%,1026.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,18.0,-,Scattered clouds
GHARAKHIL,27/10/2016,12Z,18.0,80%,1025.5 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/10/2016,09Z,17.4,77%,1025.9 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2016,06Z,15.4,86%,1025.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/10/2016,03Z,12.8,90%,1024.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,11.6,Cloudy
GHARAKHIL,27/10/2016,00Z,12.8,90%,1024.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/10/2016,21Z,11.7,59%,1023.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
