Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2013,21Z,31.4,36%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2013,18Z,36.0,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2013,15Z,42.4,12%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,46.0,-,Clear
ABADAN,11/08/2013,12Z,44.6,9%,999.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2013,09Z,43.8,11%,1000.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2013,06Z,37.0,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2013,03Z,26.4,45%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
ABADAN,11/08/2013,00Z,28.8,40%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2013,21Z,23.8,38%,994.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2013,18Z,26.8,35%,993.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2013,15Z,31.4,23%,993.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.8,-,Clear
ABADEH,11/08/2013,12Z,33.8,7%,992.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2013,09Z,32.8,6%,993.3 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2013,06Z,26.6,26%,994.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2013,03Z,17.4,45%,995.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.2,Clear
ABADEH,11/08/2013,00Z,19.4,40%,992.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
