Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/06/2003,12Z,34.0,8%,995.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2003,09Z,31.8,6%,996.2 Hpa,QN0º (),-,W/8,1/8 CU,-,-,-,-,-,-
ARAK,27/06/2003,06Z,26.8,25%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2003,03Z,18.2,46%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ARAK,27/06/2003,00Z,19.4,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2003,06Z,19.8,55%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2003,00Z,12.0,63%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2003,21Z,22.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/06/2003,18Z,23.2,77%,1007.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/06/2003,15Z,25.0,67%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/06/2003,12Z,27.4,59%,1006.1 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/06/2003,09Z,27.6,62%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/06/2003,06Z,24.6,65%,1007.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2003,03Z,20.0,94%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2003,00Z,21.2,89%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,27/06/2003,18Z,25.2,21%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2003,06Z,28.0,23%,993.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2003,00Z,22.0,24%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2003,18Z,35.6,19%,990.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,27/06/2003,06Z,37.2,13%,993.7 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,27/06/2003,00Z,30.6,22%,990.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/06/2003,06Z,32.4,78%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2003,18Z,32.8,72%,996.5 Hpa,210º (SW),14.4,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,27/06/2003,12Z,36.0,65%,995.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2003,06Z,34.0,72%,998.7 Hpa,200º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/06/2003,00Z,31.8,83%,997.1 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,27/06/2003,21Z,24.4,15%,995.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2003,18Z,27.4,12%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2003,15Z,33.2,14%,995.2 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,39.2,-,Few clouds
BIRJAND,27/06/2003,12Z,38.0,12%,993.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/06/2003,09Z,37.8,12%,993.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/06/2003,06Z,33.0,15%,995.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/06/2003,03Z,21.2,31%,999.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.2,Scattered clouds
BIRJAND,27/06/2003,00Z,22.0,19%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2003,18Z,22.8,48%,-,290º (W ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/06/2003,06Z,22.6,37%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2003,00Z,19.8,59%,1000.9 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/06/2003,18Z,30.6,83%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2003,06Z,32.0,12%,998.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/06/2003,00Z,31.4,13%,996.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,27/06/2003,18Z,29.6,91%,998.5 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/06/2003,00Z,29.0,92%,998.1 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,27/06/2003,18Z,30.6,13%,992.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2003,12Z,37.8,12%,991.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2003,08Z,30.0,24%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2003,06Z,30.0,24%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/06/2003,00Z,23.8,17%,993.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2003,06Z,34.0,18%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2003,00Z,19.6,33%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2003,06Z,30.0,22%,997.0 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/06/2003,18Z,33.0,17%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/06/2003,06Z,35.0,14%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/06/2003,18Z,21.8,92%,1006.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2003,06Z,24.2,67%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2003,00Z,19.4,90%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2003,06Z,28.8,24%,998.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2003,00Z,19.2,54%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2003,18Z,23.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/06/2003,06Z,23.4,32%,1001.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2003,00Z,19.8,58%,999.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,27/06/2003,18Z,23.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/06/2003,12Z,23.0,73%,1007.4 Hpa,calm.,,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,27/06/2003,06Z,24.4,47%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/06/2003,00Z,20.4,83%,1007.9 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
HAMEDAN,27/06/2003,21Z,17.0,32%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2003,18Z,20.0,33%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2003,15Z,29.2,25%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.0,-,Clear
HAMEDAN,27/06/2003,12Z,31.8,15%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2003,09Z,30.0,14%,998.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/06/2003,06Z,23.6,39%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2003,03Z,15.0,60%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
HAMEDAN,27/06/2003,00Z,15.6,35%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2003,18Z,26.0,12%,1000.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2003,00Z,20.0,23%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2003,18Z,39.0,30%,992.4 Hpa,220º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
JASK,27/06/2003,06Z,31.6,26%,999.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,27/06/2003,21Z,29.4,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2003,18Z,32.0,28%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2003,15Z,38.8,30%,992.8 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
KASHAN,27/06/2003,12Z,39.8,22%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2003,09Z,36.2,24%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2003,06Z,31.0,31%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2003,03Z,25.6,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
KASHAN,27/06/2003,00Z,25.4,40%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/06/2003,18Z,30.6,,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/06/2003,06Z,28.2,34%,1000.2 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,27/06/2003,00Z,25.0,29%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2003,18Z,30.0,12%,990.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2003,12Z,35.6,9%,991.4 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KERMAN,27/06/2003,06Z,33.4,11%,993.0 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,27/06/2003,00Z,23.6,18%,992.9 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,27/06/2003,18Z,27.4,15%,998.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2003,12Z,36.9,12%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2003,08Z,28.9,19%,997.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2003,06Z,28.9,19%,997.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2003,00Z,16.0,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/06/2003,18Z,34.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/06/2003,06Z,30.8,21%,998.4 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,27/06/2003,00Z,31.0,12%,994.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/06/2003,18Z,27.6,22%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/06/2003,06Z,29.2,21%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/06/2003,00Z,18.6,25%,997.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,27/06/2003,21Z,21.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/06/2003,18Z,25.2,38%,1000.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/06/2003,15Z,30.8,24%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
KHOY,27/06/2003,12Z,31.0,22%,999.3 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,27/06/2003,06Z,,,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,27/06/2003,03Z,17.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/06/2003,00Z,16.4,69%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/06/2003,18Z,31.0,70%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,27/06/2003,06Z,35.0,59%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/06/2003,00Z,28.8,84%,995.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,27/06/2003,18Z,23.0,37%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/06/2003,06Z,21.0,44%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/06/2003,00Z,17.4,53%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/06/2003,18Z,23.6,15%,1000.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/06/2003,06Z,23.6,35%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/06/2003,00Z,18.6,33%,1000.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/06/2003,18Z,24.6,34%,1002.8 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,27/06/2003,09Z,32.2,28%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/06/2003,06Z,26.0,40%,1005.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,27/06/2003,00Z,21.0,42%,1003.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/06/2003,18Z,37.6,10%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/06/2003,06Z,38.0,12%,995.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/06/2003,18Z,23.6,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/06/2003,06Z,24.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/06/2003,00Z,15.6,37%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/06/2003,06Z,32.2,17%,998.4 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,27/06/2003,18Z,22.4,85%,1005.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,27/06/2003,06Z,23.4,68%,1006.7 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,27/06/2003,00Z,18.8,84%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,27/06/2003,18Z,34.8,16%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/06/2003,06Z,35.0,13%,998.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,27/06/2003,00Z,,0%,997.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/06/2003,21Z,16.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/06/2003,18Z,17.2,71%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/06/2003,15Z,28.2,26%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.4,-,Clear
ORUMIEH,27/06/2003,12Z,29.4,22%,999.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/06/2003,06Z,25.0,36%,1001.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/06/2003,03Z,16.0,61%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/06/2003,00Z,15.0,64%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/06/2003,18Z,25.4,61%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/06/2003,06Z,26.4,50%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/06/2003,00Z,18.6,92%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/06/2003,18Z,22.0,87%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/06/2003,12Z,25.4,69%,1005.3 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,27/06/2003,06Z,23.8,70%,1006.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,27/06/2003,00Z,19.8,91%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/06/2003,18Z,23.4,86%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/06/2003,06Z,24.2,81%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,27/06/2003,00Z,19.8,96%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/06/2003,21Z,28.4,15%,997.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/06/2003,18Z,30.4,14%,998.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/06/2003,15Z,36.8,14%,995.6 Hpa,060º (NE),14.4,3/8,1/8 SC,AC,-,-,38.6,-,Scattered clouds
SABZEVAR,27/06/2003,12Z,38.0,9%,996.1 Hpa,110º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
SABZEVAR,27/06/2003,09Z,35.0,12%,998.7 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,27/06/2003,06Z,28.4,22%,1001.0 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,27/06/2003,03Z,21.8,33%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/06/2003,00Z,26.4,17%,998.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/06/2003,18Z,34.0,17%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/06/2003,10Z,36.0,18%,997.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/06/2003,18Z,19.2,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/06/2003,06Z,22.8,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/06/2003,00Z,6.4,62%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/06/2003,18Z,24.8,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SANANDAJ,27/06/2003,06Z,27.2,23%,997.5 Hpa,calm.,,0/8,-,-,-,10.0(24h),-,-,Clear
SANANDAJ,27/06/2003,00Z,14.5,44%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/06/2003,18Z,17.4,43%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,27/06/2003,06Z,21.2,45%,1001.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,27/06/2003,00Z,10.2,76%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/06/2003,18Z,28.8,27%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/06/2003,06Z,30.0,,1001.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/06/2003,00Z,22.2,42%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/06/2003,18Z,33.4,42%,994.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/06/2003,00Z,28.8,54%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/06/2003,18Z,31.2,25%,995.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/06/2003,06Z,31.8,18%,997.9 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,27/06/2003,00Z,29.0,22%,995.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/06/2003,18Z,22.0,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/06/2003,06Z,25.4,24%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/06/2003,00Z,14.4,31%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/06/2003,21Z,23.2,41%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/06/2003,18Z,26.2,38%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/06/2003,15Z,32.2,17%,995.8 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
