Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2011,21Z,26.4,32%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2011,18Z,29.2,24%,1012.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2011,15Z,33.6,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
ABADAN,09/10/2011,12Z,37.0,13%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2011,09Z,36.0,18%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2011,06Z,29.0,29%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2011,03Z,20.8,59%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ABADAN,09/10/2011,00Z,23.0,53%,1011.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/10/2011,21Z,11.6,22%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2011,18Z,14.2,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2011,15Z,18.8,16%,1012.3 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,24.0,-,Few clouds
ABADEH,09/10/2011,12Z,23.0,11%,1009.1 Hpa,010º (N),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/10/2011,09Z,21.8,11%,1009.9 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/10/2011,06Z,16.2,18%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/10/2011,03Z,6.2,24%,1013.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,5.6,Few clouds
ABADEH,09/10/2011,00Z,8.6,25%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2011,15Z,30.8,46%,1010.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,34.0,-,"Few clouds, haze"
ABU MUSA,09/10/2011,12Z,32.8,85%,1010.6 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/10/2011,09Z,33.2,53%,1011.7 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
