Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/09/2013,09Z,24.6,11%,1003.2 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/09/2013,06Z,18.6,33%,1005.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2013,03Z,11.8,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARAK,25/09/2013,00Z,12.6,35%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2013,21Z,7.2,73%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2013,18Z,10.6,76%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/09/2013,15Z,13.4,68%,1008.5 Hpa,050º (NE),28.8,2/8,1/8 SC,AC,-,-,23.4,-,Few clouds
ARDEBIL,25/09/2013,12Z,20.2,54%,1003.4 Hpa,050º (NE),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,25/09/2013,09Z,23.2,25%,1002.2 Hpa,210º (SW),32.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/09/2013,06Z,20.0,36%,1003.3 Hpa,240º (SW),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/09/2013,03Z,15.6,47%,1002.5 Hpa,240º (SW),32.4,2/8,2/8 SC,AC,-,-,-,15.0,Few clouds
ARDEBIL,25/09/2013,00Z,17.0,43%,1000.5 Hpa,210º (SW),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,25/09/2013,21Z,22.2,91%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2013,18Z,24.2,75%,1011.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,25/09/2013,15Z,26.0,74%,1008.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,28.6,-,Cloudy
BABULSAR,25/09/2013,12Z,27.0,72%,1006.2 Hpa,300º (NW),18.0,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,25/09/2013,09Z,28.4,72%,1005.8 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/09/2013,06Z,27.8,70%,1006.2 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,25/09/2013,03Z,22.0,92%,1004.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,22.0,Cloudy
BABULSAR,25/09/2013,00Z,23.2,94%,1002.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,25/09/2013,21Z,16.4,34%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2013,18Z,18.6,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2013,15Z,22.4,17%,1003.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,28.4,-,Clear
BAFT,25/09/2013,12Z,27.8,12%,1000.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2013,09Z,26.4,13%,1001.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2013,06Z,23.0,20%,1003.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2013,03Z,14.4,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,25/09/2013,00Z,15.8,34%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2013,21Z,28.6,18%,996.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2013,18Z,31.8,14%,997.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2013,15Z,34.8,10%,996.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,40.6,-,Clear
BAM,25/09/2013,12Z,40.0,9%,994.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2013,09Z,38.6,8%,995.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2013,06Z,36.4,12%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2013,03Z,27.6,17%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.4,Clear
BAM,25/09/2013,00Z,28.8,13%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2013,21Z,30.6,85%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/09/2013,18Z,31.2,79%,1003.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2013,15Z,32.2,66%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,25/09/2013,12Z,35.2,48%,1002.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2013,09Z,35.2,50%,1003.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2013,06Z,33.4,60%,1004.9 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/09/2013,03Z,29.4,76%,1003.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,28.2,"Scattered clouds, haze"
BANDAR LENGEH,25/09/2013,00Z,28.6,79%,1002.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,25/09/2013,21Z,32.0,24%,1004.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/09/2013,18Z,33.0,33%,1004.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/09/2013,15Z,36.0,22%,1002.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2013,12Z,40.4,31%,1002.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2013,09Z,39.6,17%,1004.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2013,06Z,36.0,39%,1004.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2013,03Z,30.4,30%,1003.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,30.4,"Clear, dust"
BANDAR-E-DAYYER,25/09/2013,00Z,30.8,35%,1002.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/09/2013,21Z,25.8,74%,1003.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2013,18Z,29.6,61%,1003.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2013,15Z,32.7,51%,1002.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDARABBASS,25/09/2013,12Z,34.8,56%,1001.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2013,09Z,34.6,54%,1003.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2013,06Z,33.5,61%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2013,03Z,27.1,83%,1004.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.3,"Clear, mist"
BANDARABBASS,25/09/2013,00Z,26.8,80%,1003.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/09/2013,21Z,21.9,11%,998.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2013,18Z,22.3,11%,999.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2013,15Z,30.8,7%,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.1,-,Clear
BIRJAND,25/09/2013,12Z,35.2,6%,998.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2013,09Z,35.3,6%,999.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2013,06Z,33.4,8%,1001.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2013,03Z,18.9,16%,1002.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,17.4,Clear
BIRJAND,25/09/2013,00Z,19.2,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2013,21Z,17.2,69%,1008.5 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/09/2013,18Z,19.4,68%,1008.3 Hpa,290º (W ),43.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,25/09/2013,15Z,23.0,49%,1005.9 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,29.0,-,"Few clouds, dust"
BOJNOURD,25/09/2013,12Z,27.4,36%,1003.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2013,09Z,28.8,35%,1002.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2013,06Z,23.4,52%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2013,03Z,14.0,78%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BOJNOURD,25/09/2013,00Z,16.0,85%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2013,21Z,31.0,50%,1006.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2013,18Z,32.0,53%,1007.0 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2013,15Z,32.6,49%,1005.5 Hpa,340º (N ),43.2,2/8,-,-,CI,-,34.6,-,Few clouds
BUSHEHR,25/09/2013,12Z,33.4,246%,1005.1 Hpa,340º (N ),54.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2013,09Z,34.4,38%,1006.4 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2013,06Z,31.2,94%,1007.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2013,03Z,27.6,62%,1006.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,25/09/2013,00Z,29.6,62%,1005.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2013,21Z,31.0,37%,1007.3 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2013,18Z,32.0,40%,1007.0 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/09/2013,15Z,32.4,54%,1005.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),25/09/2013,12Z,33.4,39%,1005.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2013,09Z,34.0,33%,1007.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2013,06Z,31.0,34%,1007.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2013,03Z,27.6,53%,1005.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR (AIRPORT),25/09/2013,00Z,29.8,51%,1004.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2013,21Z,80.1,,1003.2 Hpa,160º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/09/2013,18Z,80.1,,1003.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2013,15Z,80.2,,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.9,-,"Clear, mist"
CHAHBAHAR,25/09/2013,12Z,80.2,,1001.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2013,09Z,80.2,,1003.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2013,06Z,80.2,,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2013,03Z,70.1,,1004.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,27.6,"Scattered clouds, mist"
CHAHBAHAR,25/09/2013,00Z,80.1,,1002.2 Hpa,140º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,25/09/2013,21Z,19.4,21%,1003.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2013,18Z,23.0,16%,1003.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2013,15Z,26.2,13%,1002.3 Hpa,240º (SW),43.2,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,25/09/2013,12Z,31.2,6%,999.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2013,09Z,29.6,8%,1000.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2013,06Z,23.4,18%,1003.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2013,03Z,16.4,19%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,25/09/2013,00Z,17.8,20%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2013,21Z,18.4,27%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2013,18Z,22.2,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2013,15Z,28.2,15%,1001.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.0,-,Clear
FASA,25/09/2013,12Z,33.8,11%,999.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2013,09Z,33.2,10%,1001.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2013,06Z,28.6,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2013,03Z,14.8,30%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FASA,25/09/2013,00Z,15.0,29%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2013,21Z,22.6,19%,997.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2013,18Z,24.8,16%,999.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2013,15Z,29.0,17%,999.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,25/09/2013,12Z,34.8,9%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2013,09Z,35.4,9%,997.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2013,06Z,31.4,10%,999.3 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2013,03Z,21.0,23%,999.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,25/09/2013,00Z,20.0,21%,998.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2013,21Z,24.2,23%,1007.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2013,18Z,28.2,10%,1007.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2013,15Z,30.8,12%,1005.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,35.4,-,Clear
GACH SARAN DU GUNBADAN,25/09/2013,12Z,34.2,8%,1004.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2013,09Z,33.4,13%,1005.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2013,06Z,29.4,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2013,03Z,18.4,40%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GACH SARAN DU GUNBADAN,25/09/2013,00Z,21.0,36%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2013,21Z,21.0,90%,1011.1 Hpa,120º (SE),14.4,1/8,-,3/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/09/2013,18Z,21.4,92%,1011.1 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/09/2013,15Z,24.0,91%,1008.9 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,-,30.0,-,Cloudy
GHARAKHIL,25/09/2013,12Z,26.0,87%,1006.4 Hpa,320º (NW),28.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,25/09/2013,09Z,29.2,66%,1006.1 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/09/2013,06Z,26.8,74%,1007.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
GHARAKHIL,25/09/2013,03Z,22.6,91%,1005.1 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,21.6,Cloudy
GHARAKHIL,25/09/2013,00Z,23.4,98%,1003.4 Hpa,250º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,25/09/2013,21Z,13.5,50%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2013,18Z,17.2,37%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2013,15Z,20.8,36%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
